---
Bogennummer: '26882'
Ort: Übach
Gid: 136135
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Jakob Crampen aus Uebach; Schulort Uebach = Übich


  {zu Satz 16 + 18 ist nicht eindeutig was nun gilt}'
Original Anmerkungen: 'zu Satz 16: <en Eng>

  zu Satz 18: <stöng bäter ömöm>'
Erstelldatum: 2024-01-11 19:26:58.183970
Änderungsdatum: 2024-04-27 10:18:12.616058
Satzversion: 1
...
WS1	Egene Wengter flegen de drüch Blar dor gen Lūt eröm.
WS2	Et hüet op te schneje, dan wäet et Wer wir bäter.
WS3	Doch Kole en der Ofe, dat de Melk bau an te koake föngt.
WS4	De gouwe aue Mann es met et Päet dor et Is gebroake on en et kot Water gefalle.
WS5	He es för ver of sehs Wā̈ke gestorve.
WS6	Dat Für wor te hēt, de Köck sent jo onge ganz schwat gebrangt.
WS7	E et de Eier ömmer onne Sōt on Päper.
WS8	De Föt dont mich ärg wi, ich glöv, ich han se dur gelope.
WS9	Ich ben bë-i de Frau gewehs on han et hör gesat, on se sat, se wöll et och hör Dōter sage.
WS10	Ich well et och net mi wir du.
WS11	Ich schlon dich glich met der Kǒkläpel öm de Ure, du Ap!
WS12	Wo gēs de her, solle vir met dich go?
WS13	Et send schläte Titte!
WS14	Mi lev Kenk, bliv hei onge sto, di ko Gös bi=te dich dut.
WS15	Dŭ hahs hü et metste gelirt on bes adig gewehs, du dasch fröger no hem go es de Angere.
WS16	Du behs noch net grut genog, för en Fläsch Win ut te drengke, du mohs isch noch <en Eng> ä Spittge wasse on grötter wede.
WS17	Gank, bes esu got on sag di Schwester, se sou de Klejer för ür Modder fedig nine on met der Böschtel ren make.
WS18	Hätts de höm gekangt? dann wür et angesch kome on et: düch bäter ömöm sto <stöng bäter ömöm>.
WS19	We hat mich minne Körv met Flēsch gestole?
WS20	E doch esu, es hejen se höm för ze dresche bestellt; se hant et evel selver gedo.
WS21	Wöm hat he die neu Geschichte vertellt?
WS22	Me mot hell schrejen, sohs verstete os net.
WS23	Ver sent mög on hant Dusch.
WS24	Es vir göstere Ovend tröck kome, do loge die Angere al en et Bett on wore fahs ant schlope.
WS25	Der Schnëi es dēs Nat bei os legge blive, ävel dese Mörge esse geschmolze.
WS26	Henger os Hus stond drëi schönn Appelbömkere met ru Äppelkere.
WS27	Konnt ihr net noch e Ogeblekske op os wade, dann gont vir met üch.
WS28	Ihr doscht net esung Kengerëje drive.
WS29	Os Berg sent net ärg huch, de ür sent völ huger.
WS30	Wivöll Ponk Wusch on wivöl Brud wellt ihr han?
WS31	Ich verstonn üch net, ihr mot e weneg heller spreke.
WS32	Hatt Ihr ge Stöckske wisse Sep för mich op minne Dösch fonge?
WS33	Si Bror wellt sich zwei schön neu Huser en üre Jat <Gat> baue.
WS34	Datt Wot komem van Hatte.
WS35	Dat wor ret van hön.
WS36	Wat sete do för Vügelkere ove op et Müreke?
WS37	De Bure haue fünf Öhs on nüng Keǔ on twelf Schöppkere för et Dörp brat, di wolle se verkope.
WS38	De Lü send hü all bute op et Feld on mine. 
WS39	Gank măr, de brune Honk dēt dich nicks.
WS40	Ich ben met di Lü do hänge över de Wej ent Kōr gefāre.
