---
Bogennummer: '49316'
Ort: Moordorf
Gid: 105513
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-08 19:44:48.404009
Änderungsdatum: 2025-06-09 20:11:59.510784
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Blö͡ar dö͡ar de Luft herrüm'm. 
WS2	Et hö͡ert glik up to sneen, denn wad dat Währ wanner beter. 
WS3	Do Kö͡ahlen in den'n Aben, dat de Melk bald an to kaken fangt. 
WS4	De goe ole Kel is mit dat Pärd dö͡art Js braken un in dat kole Water falln. 
WS5	he is vö͡ar ver oder sös Wäk'n storm.
WS6	Da Fürr wör to hed, de Koken sünd jo ünner ganz swat brennt. 
WS7	he it de Eier jümmer ahn' Solt un Päper. 
WS8	De Föt doht mi bannig weh, ik glöw, ik hew se dö͡ar lopen. 
WS9	Jk bün bi de Fro wesen un hewt er segt, un se säh, se wollt ok är Dern seg'n. 
WS10	Jk willt ok nich wanner don. 
WS11	Ik sla die glik mit ä Slew üm de Orn, du Ap!
WS12	Wornähm geihst du hen, schöl wi mit de gahn?
WS13	Et sind schlechte Tiden!
WS14	Mien lewet Kind, blief hier ünner stahn, de bösen Geus biet di dod
WS15	Du hest vendag am merst'n lehrt un bist önnig wähn, du dröfst eher nah hus gahn as de Annern
WS16	Du bist noch nich grot ne͡og n' Flassche Wien ut teh drinken, du must noch ehrst En'n wast'n un gröder wehrn
WS17	Gah, wes so god un segteh dien Schwester, se schöll de Klär tregt neien un mit de Böst rein maken
WS18	farst du hem kennt! den'n wort anners kam'm, un har beter um hem stahn. 
WS19	Währ het mi mien Korf mit Flesch stahl'n
WS20	he däh so, as harn se hem töh'm döschen bestellt; se hebt aber sölbst dahn
WS21	Ke'n het de neer Geschichte vertellt?
WS22	Man mut luer bölk'n, sost versteit he us nich
WS23	Wi sünd meur un hebt Döst
WS24	As wi gistern Aumt trüg keu'm, deh leg'n deh Annern al in'n Bett un weurn fast inschlapn
WS25	De Snee is düsse Nach lig'n bleb'n bi us, aber ver morgen is he smulten. 
WS26	Achter usen Hus staht dre schöne Appelböhm mit roe Appel. 
WS27	Künnt ji nich noch'n Ogenblick up us töb'n, denn gah wi mit jo. 
WS28	Ji dröft nich son Kinnertög drib'n. 
WS29	Us Barg sünd nich ganz hoch, jor sünd vel höger. 
WS30	Worfähl Pund Wust un worfähl Brot willt ji hem'm?
WS31	Jk verstah joh nich, jie möut'n bet'n lurder schnak'n
WS32	hebt ji Stük widde Sepen för mi ub minen Disch funen
WS33	Sien Broer will sik twe schöne neer Hües in jonen Gorn boen. 
WS34	Dat Wort köm em von harten
WS35	Dat wär nich recht von jo. 
WS36	Wat sitt dar vör Vagels up de Müer?
