---
Bogennummer: 00078
Ort: Koldowo
Gid: 159298
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-23 20:25:26.728926
Änderungsdatum: 2025-03-23 20:28:39.208980
Satzversion: 1
...
WS1	Im Winte fleigä dei dröge Blädä döh dei Luft härümme. 
WS2	Dat höet gliek ub tu schnieja, denn wad dat Wädä wädä bäte. 
WS3	Mauk Kauhle ide tuwe dat dei Melk bul a tu Kauke fint.
WS4	Dei geut ull Mann is mit dem Pede död Is braukä u i dat kul Waute falle.
WS5	Er is vo veie odä söhs Väcke stuwe. 
WS6	Dat Füe weä tu het, dei Kuchen sün ja al unnen ganz schwat brannt. 
WS7	Er ett dei Ege umme auhn Sult u Peppe. 
WS8	De Feut däe mi sehe weh, ick löw, ick häb sei döht lopen. 
WS9	Ick bü bie der Frug wäst u häb e ihr sägt, u sei sagte, sei wu dat uk ähne Dochte säge. 
WS10	Ick wie dat uk ni mehe däe!
WS11	Ick schlau di gliek mit demm Kauklöpel um dei Ohre, du Au[p]!
WS12	Wo gehst du hen, solle wie mit die gauhe!
WS13	Dat sün schlecht Tiede!
WS14	Mie leiw Kind, blief hie unnen staua, dei bösä Häs bite die dodt. 
WS15	Du häst hüt am meste lehet u büst artig wäst, du düfst früä na Haus ganz dei Andere. 
WS16	Du büst no ni grot genug, üm en Flasch Wie autudrinke, die muhst esta no a In wasse u grötä wadä. 
WS17	Gah, wes so geüt u säg diene Schwäste, sei sa dei Kledä fo ähn Muttä fatsch näge u mit dä Böst rige mauke. 
WS18	Häst diu em kannt! denn weä dat annes kaumä, u dat dät beta üm ehm stauä.
WS19	We hät mi mienä Kof mit Flesch stauhle?
WS20	Hei dät so, as hadä sei ehm tum Döschen bistelt; sei häbä dat abe sülft dauä. 
WS21	Wäm häd hei dei nieg Geschicht vatält?
WS22	Ma mut seä schriejäm süstä verstit hei us ni. 
WS23	Wie sünd meud u häbä döst. 
WS24	As wie gisten Auwen trüg kemä, dunn lege dei Andä all tu Bett u werä fast im schlaupen. 
