---
Bogennummer: '23548'
Ort: Hastenrath
Gid: 135140
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Heinrich Reinermann aus Düren; Schulort Hastenrath Kr.
  Geilenkirchen = Hāsterōe
Erstelldatum: 2023-12-31 17:03:51.865169
Änderungsdatum: 2024-04-25 11:18:50.144159
Satzversion: 1
...
WS1	En der Wendher flege di drȫg Blär rond dor de Lucht.
WS2	Gli̇̆k hǖrt et ŏp de schniee, da wǖrd et Wǟer wejer bäeter.
WS3	Dōg jä̆t Kōele en der Ōeve, dat de Melk bau ān de kōke föngt.
WS4	Dä jowe aue Mann es mĕt et Pērd dur et Īs gebroke on en et kāut Water gefalle.
WS5	Hä es für veijer of sös Wǟke gestorve.
WS6	Det Für wōr te hēt, di Koke send jo onge ganz schwart gebrennt.
WS7	Hä et di Eier ö̆mer ōne Sāūt on Päper.
WS8	De Vȫt dōn mich ärg wi̇̄ee, ich glöv, ich hăn se dur gelope.
WS9	Ich bön bi de Fröu gewäest on hö̆b et hȫr gesacht, on se sacht, se wŏl et ōg hȫr Doehter segge.
WS10	Ich wĕl et ōg nēt mi̇̄ dōn.
WS11	Ich hau dich gli̇̆k met der Potläepel öm de Ure, du Āp!
WS12	Wu gēs du her, saue vir met dich gōn?
WS13	Et se schlechte Tite!
WS14	Mi lēv Keind, bli̇̄v he onge stōn, di kōe Gause bi̇̄ten dich dūed.
WS15	Du häs hü et meste geli̇̄rt, on bö̆s brav gewǟest, on dōrsch iheder hēvesch gōn es di Angere.
WS16	Du bö̆s noch net grŭet genog om en Fläsch Wi̇̄n ūtdedrenke, du mŏs noch en Eng wasse on grūeter wǟede.
WS17	Gank, bö̆s su gōt on sĕk di Sö̆ster, si sau di Klejer für ǖr Mŏter ferdig nihe on mĕt der Bǖeschtel rēn make.
WS18	Heits de hȫm gekan̈t! da wǖr et angersch kŏme, on et stöng bäeter mĕdem.
WS19	Wäe hä̆t mich mine Körf met Flēsch gestoale?
WS20	Hä dei, es heien si hȫm für de däesche bestĕlt; se hö̆ben et ä̆vel self gedōn.
WS21	Wä̆m hät hä dat Nü̆ts vertä̆lt?
WS22	Me mǒt hĕl schreie, angesch verstēt hä ŏs nĕt.
WS23	Vir send mȫg on hö̆ben Dūesch.
WS24	Wi vir göster Ovend trü̆kkōme, loge di angere al op je Bĕt on wore fast ant schlope.
WS25	Dä Schni̇̄ee es dēs Nacht bi ŏs legge blēeve, ä̆vel dēese Mörge geschmolte.
WS26	Achter ōs Hūs stōnd dri schōen Ăpelbö̆mkes mĕt rūe Ä̆pelkĕs.
WS27	Kŏnt ir nĕt noch en Ōgeblĕksje op ŏs wachte, da gōnt vir mĕt öch.
WS28	Ir dūrt nĕt sŏn Kengerie drive.
WS29	Ōs Berg send nĕt si̇̄r hoch, de ǖr send vȫel hōger.
WS30	Wivȫel Pond Wūescht on wivȫel Brūet wĕlt ir hö̆be?
WS31	Ich verstōen ü̆ch nĕt, ir mŏt e Bitschke heller spräke.
WS32	Hö̆bt ir je Stö̆kske wi̇̆te Sēp für mĕch op minen Dö̆sch fonge?
WS33	Si Brauer wĕl sich twi̇̄ee schōen nü Huser en üre Jad būe.
WS34	Dăt Wōet kōm hȫm van Harte.
WS35	Dăt wōr recht van öch.
WS36	Wăt sĕten do für Vȫegelkĕs ōeven op dăt Mü̆rke?
WS37	Di Būere haue vi̇̄f Ö̆s on nȫege Keu on twälf Schȫpkĕs für et Dörp bracht, di wŏle se verkōpe.
WS38	De Lü send hü ălemōl egge Feld on mi̇̄ee. 
WS39	Jank mār, dä brune Hōndh dēt dich nĕks.
WS40	Ich bön mĕt di Lü do achter dor di Wei en et Kōere gefare.
