---
Bogennummer: '44780'
Ort: Biel/Bienne
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.768739'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume. 
WS2	Es hört grad uf schneie, de wird s'Wätter wider besser. 
WS3	Tue Chohle i Ofe, dass d'Milch baud fot afo choche. 
WS4	Da guet aut Ma isch mit em Ross dür s'Jsch broche, und i s'chaute Wasser gfalle. 
WS5	Är isch vor vier oder füf Wuche gstorbe. 
WS6	Ds Füür isch z'schtarch gsi, d'Chueche si jo unte gans schwarz. 
WS7	Är isst d'Eier immer ohni Sauz u. Pfäffer. 
WS8	D'Füess tüe mir fescht weh, i gloube, i ha se düre gloufe. 
WS9	J bï bï der Frou gsi und has ihre g'seit, und sï het gseit, si wöus o ihrer Tochter säge. 
WS10	J wott's ou nümme meh tue. 
WS11	J houe der grad mit em Chochlöffu um d'Ohre, du Aff.
WS12	Wo geisch hi, sou e mer mit dir cho?
WS13	Es si schlächti Zite. 
WS14	Mis liebs Chind, blib hie unte stoh, die böse Gäns bisse di z'tot. 
WS15	Du hesch hüt am meischte glehrt und bisch artig g'si, du darfsch früecher hei aus die andere. 
WS16	Du bisch no nid gross gnue um e Fläsche Wi us z'trinke, du muesch zerscht no chei wachse u grösser wärde. 
WS17	Gang, bisch so guet und säg dir Schweschter, si sou d'Chleider vo euer Mueter fertig mache und se suber bürschte. 
WS18	Hätsch du ne g'chen̄t, de wärs anders cho und es tät besser um in schto. 
WS19	Wär het mer mi Chorb mit Fleisch g'schtole?
WS20	Är het so to, aus hätte si ne zum Drösche b'schteut, si hei's aber säuber to. 
WS21	Wäm het er die neuï Gschicht erzeut?
WS22	Mi muess lut brüele, süsch verschteit är üs nid. 
WS23	Mit si müed und hei Durscht. 
WS24	Wo mer geschter am Abe z'rügg cho si, si die andere scho im Bett g'si und si fescht am Schlafe g'si.
WS25	Der Schnee isch hüt z'Nacht bi üs blibe lige, aber am Morge isch'er g'schmulze gsi. 
WS26	Hinter üsem Hus schtande drei schöni Öpfelböum mit rote Öpfeli.
WS27	Chönnet der nid no e chlei uf üs warte, de chöme mer mit nech. 
WS28	Dir dörfet nid söttigs dumms Züg mache. 
WS29	Üsi Bärge si  nid grad höch, öiï̈ si vïu höcher. 
WS30	Wi mängs Pfund Wurscht und wieviu Brot weit ihr?
WS31	J verstange euch nid, dir müesset es Bizeli luter rede. 
WS32	Heit ihr keis Stückli wisse Seife für mi uf mim Tisch g'funde?
WS33	Das Wort isch im vo Härze cho. 
WS34	Das isch rächt gsi vo euch. 
WS35	Was hocke da für Vögeli obe'n uf em Mürli?
WS36	D'Bure hei füf Ochse und nün Chüe und zwöuf Schof vor ds'Dorf brocht, si hei se wöue verchoufe. 
WS37	D'Lüt si hüt auï dusse uf em Fäud und mäie. 
WS38	Gang nume, dä brun Hund tuet dir nüt. 
WS39	J bi mit dene Lüt do hinge über d'Matte i ds'Chorn gfahre. 
