---
Bogennummer: '25631'
Ort: Hardissen
Gid: 101631
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: ''
Erstelldatum: 2022-06-23 16:56:41.536376
Änderungsdatum: 2022-07-02 20:11:53.078498
...
WS1	Jn’n Winder fläuget dä dräugen Bler dür dä Luft herümme.
WS2	Aet häuert glück up te ſchnüggen, dann wärd dat Wädder wedder bädder.
WS3	Deuͦ̈ Köhle in den Oben, dat dä Mälke bäuͦ̈le an teuͦ̈ koken fängt.
WS4	Dä geů̈ äů̈le Mann es met dem Pehr dür’t Ueïs broken un in dat käů̈le Wader fallen.
WS5	Er es vor ver eů̈der ſes Wieken ſtorben.
WS6	Dat Fua was teů̈ häŭ̈t, dä Keŭ̈ken ſind ja unner ganz ſchwart brännt.
WS7	Et ät dä Aeja jümmer euͦ̈ne Salt un Pöpper.
WS8	Dä Foide deŭ̈t mü ſeuͦ̈ weh, eck läuͦ̈we, eck häwwe ſe dür läuͦ̈ben.
WS9	Eck ſin bü der Fruwwen weſen un häwwe ät er ſäggt, un ſe ſeh, ſo wollt ät äuͦ̈k öhr Dochter ſeggen.
WS10	Eck willt äŭ̈k nich maijer wedder deuͦ̈n!
WS11	Eck ſchloh dü glück met dem Kokeleppel ümme dä Aeŭ̈wan, diu Ape!
WS12	Wo wud diu hen, ſüwwe met gohn?
WS13	Aet ſind ſchlechte Tüin!
WS14	Mün lewe Küind, blüff hür unner ſtohn, dä bäuſen Gäuſe büit di däuͦ̈t.
WS15	Diu häſt vandaje am meiſten meiſten lehrt un bis org wehn, diu drafſt frogger no Hius gohn oſſe dä Annern. 
WS16	Diu biſt näŭ̈ nich gräŭ̈t geneuͦ̈g, ümme ene Flaske Wein iutteŭ̈drinken, diu moſt örſt näŭ̈’n End waſſen un grödder wern.
WS17	Goh, ſüi ſeŭ̈ geüt un ſegg düiner Süsſter, ſe ſoll dä Kleier fa juwwe Muddern ferg naggen un met der Böſten reggen maken.
WS18	Wene diu’n kennt heſt, dann wört anners kuhm, un ät ſtönne bädder ümme änne.
WS19	Wä hät müi müin Korf met Fleſk ſtohlen? 
WS20	Er däuͦ̈ ſeuͦ̈, oſſe wenn ſe öhne teuͦ̈’n Däsken beſtellt hetten, ſe hätt’ öwer ſümms dohn.
WS21	Wän hät er dä nügge Geſchichte vertellt?
WS22	Man mod hadder bölken, ſüs verſteht er us nich.
WS23	Wüi ſind moije un hät Doſt.
WS24	Oſſe wüi giſtan Omd trügge käuim, deuͦ̈ läuigen dä Annern oll in’ Bedde, un wörn faſte am ſchlopen.
WS25	Dä Schnäi es döſſe Nacht büi us lüggen blieb’n, öwwer van Morn eſſe ſchmolden.
WS26	Achter iuſen Hiuſe ſtoht dre wacker Appelbäumken met räuhen Appelken.
WS27	Künn je nich näŭ̈ euen Aeuimblicke up us toiben, dann goh wü met juw.
WS28	Jü drüwet nich ſöcke Kinnerühhe drüiben.
WS29	Iuſe Berge ſind nich hadder häuͦ̈je, juwwe ſind viel höchter.
WS30	Woviel Pund Woſt un woviel Bräuͦ̈d wo jü häbben?
WS31	Eck verſtohe juw nich, jü mütt’ biden hädder kürn.
WS32	Hä jü nich’n Stücke witte Seiben vo mü up’n Diske fun’n?
WS33	Sün Breuͦ̈wer well ſick tweu wacker nügge Huiſer in juwwen Gorn bubb’n.
WS34	Dat Wewwert kamm’n van Herten.
WS35	Dat was recht van änne.
WS36	Wat ſitt dor für Vügelken boben up der Mujan?
WS37	Dä Biuwan hatt’n Oſſen un niegen Kojje un twälf Schope für dat Dörb drieben, dä woll’n ſe vakäuͦ̈ben.
WS38	Dä lui ſind vandaje olle biuden up’n Feile un majjet.
WS39	Goh man, dä briune Rüh doit dü niks.
WS40	Eck ſin met den Luin do achter dür dä Wieſe in’t Käwwern fohrt.
