---
Bogennummer: 06963
Ort: Berssel
Gid: 125854
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: "Rückseite Fragebogen Berssel {Berßel}, Kreis Halberstadt, Staat Preußen\n\
  Name des Lehrers:\nGustav Vieth\nGeb.-Ort: Osterwieck, Regbez. Magdeburg\nAntworten\
  \ auf Fragen\n1.  oder durch den Lehrer?\n2. wie j, oder wie leises k, oder wie\
  \ leises ch, oder wie hartes ch?\n3. „Kule, Oen, fraen, Kejel, krien, böen, wiesen.“\n\
  4. wie scht-, schp- oder wie ßt-, ßp-?\n5. oder lautet es getrennt wie fiß-chen,\
  \ Flaß-che etc.?\n6. „oder hinten im Munde“\n7. „oder erst, nachdem sie ausdrücklich\
  \ darauf aufmerksam gemacht worden sind,“\n   a) „nein“\n   b) „nein“\n   c) „nein“\n\
  \   d) „nein“\n8. {gestrichen}\n9. {unbeantwortet}\n10.\n   a) „Berßel“\n   b) „hei\
  \ wohnt in Berßel.“"
Erstelldatum: 2024-01-28 20:09:25.650510
Änderungsdatum: 2025-01-20 19:33:47.974303
Satzversion: 1
...
WS1	In 'n Wintere fleiet de dröen Bläder forch de Luft rummer.
WS2	Et hört gliek op te snien, denn ward dat Wäder wedder besser.
WS3	Dauh Koll'n in'n Ob'n, dat de Melk balle an te koken fängt.
WS4	Dä gue ole Keerl is mit 'n Päre dorch et Is ebroken un in dat Kohle Water efallen.
WS5	Hei is vor veir oder seß Wochen estorben.
WS6	Dat Füer war de heit, de Kauken sind ja un'n ganz swart ebrennt.
WS7	Hei itt de Eier immer ohne Soolt un Pepper.
WS8	De Fäute dauht meck höllesch weih; eck glöbe, eck hebbe se dorch elopen.
WS9	Eck bin bie der Fru ewest un hebbe 't sei 'sejjt, un se säh, se wollet ok öhre dochter sejjen.
WS10	Eck will et ok nich mehr wedder dauhn.
WS11	Ecl slae deck glieks mit'n Kokelöppel umme de Ohr'n, du Affe.
WS12	Wu geihst'n henn, söll wei midde gahn?
WS13	Et sind slechte Tieten!
WS14	Mien leiwe Kind, bliew hier un'n stahn, dä slechten Gäuse biet deck dot.
WS15	Du hast hüte og'n mehrst'n elehrt un bist arrtig ewest, du döhrst fräuher nach hus gahn wie dä <die> andern.
WS16	Du bist noch nich grot enaug, ne Pulle Wien utdedrinken, du moßt erst noch en Enne eassen um grötter wer'n.
WS17	Gah, sie sau gut un sejj et diener Swester, se solle de Kleder forr jue Mutter fertig neien un mit der Bost reine maken.
WS18	Härrest du `ne kennt, denn wörr' et anderest ekomen, un et dehe besser um 'em stahn.
WS19	Wer hat meck mienen Korf mit Fleisch estohlen?
WS20	Hei daht sau, als härr'n se öhne taun Döschen bestellt, se hätt et aber sülwest edahn.
WS21	Weme hat e de niee Geschichte vorrtellt?
WS22	Man mott lue schrien, (gröhlen) süss vorrsteiht'e unsch nich.
WS23	Wei sind meue un hätt Döst.
WS24	Wie we jistern Am'end torijje keim'n, da leien de Andern all in'n Bedde un wörr'n feste an'n Slapn.
WS25	De Snei is düsse Nacht bie unsch lijjen ebleben, aber hüte morjen is 'e smult'n.
WS26	Hinder usen Huse staht drei schöne Appelbömekens mit rohen Äppelkens.
WS27	Könne je nich noch en Ogenblick op unsch täub'n, denn gahn we mit jiech midde.
WS28	Ji döhrt nich saune Kinderien drieb'n.
WS29	Use Barje <Barge> sind nich höllisch hoch, jue sind veel höjjer.
WS30	Wuveel Pund Wost un wuveel Brot wille je hebb'n?
WS31	Eck vorstahe jiech nich, jie mött'n betten luer spräken.
WS32	Hejje nich ne Plocke witte Seepe forr meck op mienen Disch efun'n.
WS33	Sien Brauer will seck twei schöne, nie Hüser in juen Gar'n buen.
WS34	Dat Wohrt kam öhne von Hart'n.
WS35	Dat war recht von jiech {jiech=euch}!
WS36	Wa sitt't da for Vöjjelkens op der lüttjen Muere?
WS37	De Buern harr'n fünef Ossen un nejjen Käuhe un twölf lüttje Schape vorr et Dörp ebrocht, dä woll'n se vorrköp'n.
WS38	Die Lüe sind hüte <hütte> alle butt'n op'n Felle un meihet.
WS39	Gah man, de brune Hund deiht deck nist.
WS40	Eck bin mit den Lüen da hin'n öbber de Wiesche <Wis> in't Kohrn efäuert.
