---
Bogennummer: '47688'
Ort: Abbehausen
Gid: 114970
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-24 16:38:29.897396
Änderungsdatum: 2023-04-24 16:38:29.897396
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Bläh där de Luft herum.
WS2	Dat sollt glieks up to sneen, denn ward dat Wär wedder bäter.
WS3	Do Köhlen in'n Aben. dat de melk bold an to kaken fangt.
WS4	De gode ole Mann is mit dat Pärd dör't Is braken un in dat kole Water fullen.
WS5	He is vör veer oder seiß Wäken dotbläben.
WS6	Dat Für weer to heet, e Koken sünd jo unner ganß swart brennt.
WS7	He ätt der Eier ümmer ahn'n Solt un Päper
WS8	De Föt killt mi so, ick glow, ick härr se dörlopen.
WS9	Ick binn bie de Fro wesen un hevt er seggt, un se säh, se wull't ok er Dochter seggen.
WS10	Ick will't ok nich mehr wedder don.
WS11	Ick sla di glieks mit'n Sleef ummen Ohren, du Aap!
WS12	Wo gechst du hen, schölt wie mit di gahn?
WS13	Dat sünd schlechte Tie'n.
WS14	Min leeve Kind. bliw hier unner stahn, de bösen Göse biet di dot.
WS15	Du häst andagen am meißten lehrt un büst aartig wäsen, du drofst vandagen ederna Hus gah'n as de Annere.
WS16	Du bußt no nich grot genog, um'n Buddel Wien ut to drinken, du mußt erst non En wassen un gröter werrn.
WS17	Gah, wäs so god un segg to din Suster, se schull de Kleeder för jon Moder klarneihn un mit de Bust reinmaken.
WS18	Harst du em kennt! denn wärt aners kamen, un et wurd bäter um em stahn.
WS19	Well hätt mie meinen Korf mit Fleesch stahlen?
WS20	He deh so, as harren se em tom Dröschen bestellt; se hebb't awer [süxxxst] dahn.
WS21	Well hett se de nee Geschichte vertelld?
WS22	Man mutt lut schreen, anners versteiht he us nich.
WS23	Wie sind mö un hebt Dorst.
WS24	As wie gustern Abend truchkemen, do weren de 'Annern all to Bedde un slepen fast.
WS25	De Snee is awer Nacht liggen bläb'n, awer vermorgen is he smulten.
WS26	Achter use Hus staht dree moje lütje Appelböm mit rode Appeln.
WS27	Känt sie nich noch'n littjen Ogenblick up us töwen, denn gaht we mit jo.
WS28	Ir dröwt nich socke Kinnerein driewen.
WS29	Use Barg sünd nich ganz hoch, sons sünd väl höger.
WS30	Wo väl Pund Wurst un Brod willt si hebben?
WS31	Ich verstah jo nich, si möt'n bäten luter spräken.
WS32	Hebbt ji kin lüttjet Stück witte Seep vör mi up min Disk funn'n.
WS33	Sin Brod'r will sick twe moje nee Hüs in jo'n Gar'n bon.
WS34	Dat Wort keem em van Harten.
WS35	Dat wer recht van Ehnen.
WS36	Wat sitt dar för lüttje Vägels baben up de lütje Mür?
WS37	De Bur'n harren fief Ossen, un nägen Kouh un twölf littje Schap vor dat Dorp brocht, de wull'n se verkopen.
WS38	De Lü sünd vardagen all but'n upt Feld un meiht
WS39	Gah man, de brune Hund deiht di nx.
WS40	Ick bin mit de Lü darachter äower de Weide int Korn far'n.
