---
Bogennummer: '47017'
Ort: Lügum Kloster
Gid: 534815
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 16:00:10.595279
Änderungsdatum: 2024-12-16 16:00:10.595279
Satzversion: 1
...
WS1	Om Vinter flüer di tör Blaii om i ä Luft.
WS2	De holler stras op med aa snee, saa bliwwer (blüwwer) ä Vär igjen bär.
WS3	Kom Kâll i ä Kakkelon, te ä Mjelk snar kan kom i kaag.
WS4	Den goid gammel Mand er follen igjemmel ä Is mä ä Hest i ä kold Vand.
WS5	Han er dö for en fiir eller seis Uger sin.
WS6	Ä Eld waa for warm ä Kagger er bränd heel swort näen unner.
WS7	Han spis altirns Äg urren Solt aa Pewwer.
WS8	Min Förrer gör grov undt ä tro’er ä he löwwen em istökker.
WS9	Ä har wen we ä Kunn aa saaid hind et, aa hun swar, te hun wild aasse sie sin Dätter et.
WS10	Ä wil aasse it gör et igjen.
WS11	Do fäer jen om ä Orrer a ä Gryske, Dit Aff.
WS12	Hvo gäer Do hen, ska wi gaae me de.
WS13	De er sälle Tier.
WS14	Mit söde Bahn, bliw stannen her neer, di slim Gjäs birer Dä ihjel.
WS15	Do har lähr mest idau aa har passet godt aa, Do maa gaa för hjem end di Anner.
WS16	Do er it stor nok ino, te aa drikk en Flask Wiin ah Do maa föst ha en Skjäp Solt aa blüw (ä lit) stör.
WS17	Gaa, aa vär saa goj aa sie tä din Söster hun skuld süe wor Moers Klääer färre aa böst em a.
WS18	Haj Do kän ham! da wahr et kommen annerluns, aa de steu bär me ham.
WS19	Wen her stahl mä min Korre mä Kjör fra?
WS20	Han göhr lissom Di haj bestihlt ham tä aa täsk men di har gör et sjel.
WS21	Wen ha fotahld (faatahld) den nye Histor’e
WS22	En ä nöj tä aa skriig höt, heisen fostäer han wos it.
WS23	Wi er baade trät aa tööste.
WS24	Da wi ijaues kom tibag, da laaj di Anner olleree i ä Seng aa wo snahr we aa sau
WS25	Ä Sneh er i Nat blöw’en läggen we wos, men i Morren ä et optöj.
WS26	Om äbag wer vort Huus stäer tree deile Äwelträer mä röö Äwler aa.
WS27	Winner I ka windt et lille Gran aa wos saa gä wi mer jer.
WS28	I maa ijt (iht) ha saa’ent Barnwornher for.
WS29	Wor Bjerre er it meuer hü, jes er meuer hür.
WS30	Hvormanne Puhn Pöls aa hwaamanne Puhn Bröö wil I ha?
WS31	Ä kan it fostaae jer i ska si’et ä lit hürr.
WS32	Har I it funnen et Stök hvir Seef tä me aa mint Bohr?
WS33	Hans Broher wil büg sä to nü könn Huhs i jer Kalgaar.
WS34	Dä Ord kom ham fra ä Hjart.
WS35	Dä wahr ret a jer.
WS36	Wa ä de fo Fuhl der sirrer der op aa ä Muhr?
WS37	Ä Bünner haj brung’gen fem Stuhr aa nih Köher aa taall Faah’er hen tä e Bü, di wi(j)l sähl em.
WS38	Aalle Folk ä idau ur aah ä Mark aa hjöst.
WS39	Gaa Do kun den bruhn Hund ska it göhr dä nauer uhnt.
WS40	Ä har köhr me di Folk dernehr öwwer ä Eng uhr tä ä Kworn.
