---
Bogennummer: '10028'
Ort: Neuerburg
Gid: 100983
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-04-14 17:51:55.663344
Änderungsdatum: 2026-04-14 17:51:55.663344
Satzversion: 1
...
WS1	Am Wanter fliehen die dreche Bläder an dr Lucht e'rum.
WS2	Et hirt bal oab ze schneien, dan get et näs besser Wäder
WS3	Du Kohlen an den Owen, dat Melich äs bal oa fingt ze koochen.
WS4	De guden, ale Maan as mat sangem Perd durch 't Eus gebroch, an du as hän an dat kal Waser gefal.
WS5	Hän as vir ver oder sachs Wochen gestorwen.
WS6	D' Feier wor ze worem, d' Küch senn innen ganz schworrz verbraant.
WS7	Hän est d' Aier immer ohni Saalz an Päfer.
WS8	D' Fiß du mir dichtig wih, eich glawen, euch ha sei durch gelaaf.
WS9	Eich wor bei dr Frao gewäß, an hon hir et gesot, sei dit hierer Dochter et och son.
WS10	Ich well dat net mi dun.
WS11	Eich schlon deich gleich mat dem Kochlefel um d' Uhren; dou Af.
WS12	Wor gest dou, solle mir mat dir gon.
WS13	Et sen schlacht Zeuten.
