---
Bogennummer: '20194'
Ort: Kölkebeck
Gid: 101540
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-22 16:20:16.237173
Änderungsdatum: 2025-09-22 16:20:16.237173
Satzversion: 1
...
WS1	In'n Winter fleiget de druügen Blir dür de Lucht herümme.
WS2	Et hört glücks up to schniggen, dann wät dat Wia wir biader.
WS3	Deo Kualen in den Uaben dat de Mialke baule an to kuaken fenget.
WS4	De geon aule Mann es met dem Pia dürert Ais bruaken un in dat kaule Wata fallen.
WS5	He es vo veir odder seß Wiken sturben.
WS6	Dat Fuir was to heit, de Keoken send jo unna ganz schwat brännt.
WS7	He ät de Eigger ümmer ohne Solt un Pirper.
WS8	De Feude deot mi so weih, ik leiwe, ik häwwe se duür lauben.
WS9	Ik sen bi de Frubben wiesen un hewwe et ihr sägt, un sei siä, se woll et auk ihrer Dochter seggen.
WS10	Ik will et auk nich ma wier deon.
WS11	Ik schloh di gluiks met dem Kurklirpel üm de Arn, du Ape!
WS12	Moa geihst du hen, so wi met di goahen?
WS13	Et send schlächte Tuien!
WS14	Muin leives Kuind bluif hia unna ston, de beisen Geise buit di daut.
WS15	Du heß von dage am meisten lärt un bis onnig wiesen, du drafst fröer no Hus gohn, ose de Annern.
WS16	Diu bis no nich graut genoug ümme eine Flaske Wien iuttodrinken, diu mos eirst no ein Ende waßen un grödder wern.
WS17	Giau sei so gäut un seig diner Süster, se soll de Kleier feur jiun Mudder förtig neigen un met de Bößen reigen moken.
WS18	Hädst diu ihn kennt! dann wäre et anners kurmen, un et töte bierder um ihn stohn.
WS19	Wecker hät mui muinen Kurf met Fleisk stualen?
WS20	He dei sau, osse hätten sei en tom Dasken bestellt; se hät owwer sümst don.
WS21	Wen häh hei de neigen Geschichte votält?
WS22	Man mot helle schreiggen, süß vosteiht hei us nich.
WS23	Wui send meu un hät Dost.
WS24	Os wui gistern Obend träuge keimen, da leigen de Annern oll ub'n Bedde un weurn fest inschlopen.
WS25	De Schnei es dürse Nacht bui us leigen blieb'n owwer vo muon eße schmolt'n.
WS26	Achter usen Huse stot drei schöne Äppelbeimken met rauen Äppelken.
WS27	Künt jui nich no ein Augenblicksken ub us täuben, dann go wui met jiu.
WS28	Jui dürft nich sökke Kinnerrigen driben.
WS29	Juse Birge send nich midde hauge, jiue send vull heiger.
WS30	Woviel Pund Wurst un woviel Braut wi ji hebn? 
WS31	Ik vostoh ju nich, jui mürt'n bitken heller kürn.
WS32	Hü jui kein Stück witte Seipen fo mui ub minen Diske funen?
WS33	Sein Broer well sik twei schöne nige Hüser in eurn Goa[rn] bowwen.
WS34	Dat Wort kam en van Herten.
WS35	Dat was recht van jiu.
WS36	Wat sit da für Vügelken bowen ub de Meuerken?
WS37	De Buern hadden fuif Oßen un nigen Käuge un twirlf Schope vo dat Durp brocht, de wolln sei vokaupen.
WS38	De Lür send olle von dage buden ub Feile un meiget.
WS39	Go man, de brune Rüe deut di niks.
WS40	Ik sen met den Lüen da achter üwer de Wisk int Korn fort.
