---
Bogennummer: '28540'
Ort: Dautphe
Gid: 99118
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wirnter fläje däi trackne Blärer dorch däi Loft rim.
WS2	S' härrt glaich off Schnäi z' mache, da words Werrer werer besser.
WS3	Thau Konn irn Owe, dars däi Melche bale z' koche o' fingt.
WS4	der gaure ale Mann ees mėt dem Gaul dorchs Aise g'broche onn ens kale Wasser g'fann.
WS5	He ers für väier äber seichs Woche g'starbe.
WS6	das Feuer war z' häß, däi Kuche sei jo onne ganz schwarz g'braant.
WS7	He eßt däi Ajer immer uhne Saalz onn Peffer.
WS8	däi Fäiße thau mer viel wäi, aich gläbe, aich aich hu' se dorch g' läfe.
WS9	Aich sei bai der Frau g'wirst onn hus ihr g'sät, onn säi sät, säi wolls äch ehrem Mädche sah. 
WS10	Aich wills äch nit mi werrer thau.
WS11	Aich schloh daich glaich met dem Kochläffel im däi Ohrn, du Affe!
WS12	Bu gist du hie, sinn mer met dir gieh?
WS13	Es sei schlaichte Zaire!
WS14	Mai läiwes Kirnd, blaib häi onne stieh, däi büse Gänse baiße daich tudt.
WS15	du host haure om meste g'lernt onn bärst ordlich gewirst, du därfst fräiher no Hehme gieh als däi Ahner.
WS16	du bärst noch nit gruß gnunk, im e Flasche Wei ausz'trenke, du mußt ärst noch e Wink wasse onn grüsser wern.
WS17	Gieh, sei so gaut onn saig deiner Schwärster, säi sill däi Klärer für aue Mäite fertig niehe onn met der Borste reh mache.
WS18	Häst du ihn g'kahnt! Da würsch anersch g'komme, onn es ditt besser im ihn stieh.
WS19	Wer hott mir mein Koarb met Fläsch g'stohn?
WS20	He thet su, als härre säi ihn zoaum droasche b'staalt; säi hus äwer särlbst g'tho.
WS21	Wemm horre däi naue Geschichte erzahlt?
WS22	Mir musse laure kräische, sost verstitt he is nitt.
WS23	Mir sei mäire onn hu doarst.
WS24	Als mir gerstern Owed z'rück kome, do laige däi Aner schu em Bett onn warn fest om Schlofe.
WS25	der Schnäi ers dere noicht bai is laie g'bliewe, awer haure Morje ers'e g'schmolze.
WS26	Hinner isem Haus stieh drai schiene Aeppelbemcher met ruhre Aeppelcher.
WS27	Kinnt ihr nit noch e Äagebleckche off is woarte, da gieh mir met auch.
WS28	Ihr dorft nit su Kennerei traibe.
WS29	Ise Bärje sei nit viel huk, aue sai viel hieer.
WS30	Wäi viel Pund Woarst onn wäi viel Brud willt ihr hu?
WS31	Aich verstieh auch nit, ihr mußt e' beßche laurer spraiche.
WS32	Hott ihr ke Steck wäiße Säfe für maich offem Tesch g'fonne?
WS33	Sei Brourer will saich zwa schiene naue Häuser en auen Gate baue.
WS34	das Woart kom ihm vom Herz.
WS35	das woar raicht vo auch!
WS36	Woars setze do für Vägelcher owe off dem Mäuerche?
WS37	däi Bauern harre fünf Ochse onn noi Käih onn zwälf Schofcher für das därf g'brocht, däi winn säi verkäfe.
WS38	däi Leure sei haure all dause off dem Ferld onn mihe.
WS39	Gieh nu, der braune Hond thaut dir naut.
WS40	Aich sei met däi Leure do hinne ewer däi Wisse irns Koarn g'foahrn.
