---
Bogennummer: '28034'
Ort: Eichelhain
Gid: 95206
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-19 12:10:23.206964
Änderungsdatum: 2025-09-19 12:10:23.206964
Satzversion: 1
...
WS1	Im Wenter fliege die tr[ŏ]ckene Blëter derch die Luft erem. 
WS2	Es härt gläig off se schneie do werd des Wëter wieder besser. 
WS3	Thu Kŏhl i de Owe, d[a]ß die Melch bal o se koche fängt. 
WS4	Der gute ale Mann is met dem Gaul derchs Eis gebrockche en i das kal Wasser gefall 
WS5	E is für vier ower sechs Woche gestoarwe. 
WS6	Des Fäier woar se haäs die Kuche säi ja onne ganz schwoarz gebrant. 
WS7	He eßt die A'r emmer ohne Salz [e]n Peffer. 
WS8	Die Eiß thu mer wieh, äich glab äich ho se derch gelafe. 
WS9	Äich säi bei der Fra gewest en ho es ihr g[e]saht, en sie saht sie wollt es ag ihrer Tochter soo. 
WS10	Äich well's ag net me wieder thu. 
WS11	Äich schloa dich gläig met dem Kŏchl[ä]ffel em die Uhrn du Aff. 
WS12	Bu gerst de hie, sonn mer met d[i]r geh?
WS13	Es säi schläichte Zäite. 
WS14	Mäi liewes Kend, bleib hie onne steh die biäse Gäns bäise dich tuet. 
WS15	Du host häit om mäste gelernt en wist oatig gewest, du derfst früher noch Haus geh aß die A[e]nen.
WS16	Du wist noch net groes genunck em e Flasch Wäi aus se trinke du mußt erscht noch e Enn woasse und griäser wern. 
WS17	Geh säi se gut en soo däier Schwester sie sollt die Kleder für au Motter fertig nehe en met der Bärscht rein mache
WS18	Häst de en gekonnt do wär'sch anescht gekomme en es thet besser em en steh. 
WS19	Ber hot mer mäin Koarb met Fläsch gestuel. 
WS20	E thete so aß hätte se en zum dräsche bestahlt se hōs oawer selwet getho 
WS21	Bemm hott e die nau Geschicht erzahlt. 
WS22	Mer muß laut schreie sost verstert e ens net. 
WS23	Mir säi müd und ho Doascht 
WS24	Aaß mer negt zowet zurück kome do locke die Aanen schu zu Bett en worn fest om schlofe.  
WS25	Du Schnie is die Nogt bei ens leie gebliebwe oawer häit Moarge is e geschmolze. 
WS26	Henner ensem Haus steh drei schöne [Ä]ppelbämchen met ruethe Äppelerchen. 
WS27	Kunnter net noch en Ageblick gewotte do geh mer met auch.
WS28	Ihr derft net solche Kennerei treiwe. 
WS29	[H]ns Berk säi net'e so hoch au säi vill höcher. 
WS30	Bivil Ponn Woascht en bivill Brot w[o]tter ho?
WS31	Äich versteh auch net ihr mußt e beßche läiter spreche. 
WS32	Hotr ko Steckelche wäiß Säfe für mäich off mäim Tesch gefonne. 
WS33	Säi Bruder well sich zwa schöne naue Häiser i aun Guotte baue. 
WS34	Däs Woat kom mem vom Herze
WS35	Doas woar recht voen
WS36	Boaß setze do für Vügelerchen owe off dem Mäierche?
WS37	Die Bauen ho femf Oase en näi Küh en zwöl[c]f Schoof für das Därf gebrogt die wotte se verkafe. 
WS38	Die Läit sei häit all dous off dem Fehl en mehe. 
WS39	Geh nur der braune Hond thut der naut. 
WS40	Äich säi met de Läit du henne üwer die Wies i[n]s Korn gefoahn. 
