---
Bogennummer: '28926'
Ort: Süchteln-Hagenbroich
Gid: 535455
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Porta aus Kempen; Schulort Hagenbroich b. Süchteln


  {zu Satz 16: hier wurde Ohren mit Kopf übersetzt; zu Satz 31: hier wurden nur die
  ersten beiden Worte übersetzt, der Rest fehlt!}'
Erstelldatum: 2024-11-23 13:40:40.217195
Änderungsdatum: 2024-11-23 13:40:40.217195
Satzversion: 2
...
WS1	Donn dich enne Dok öm de Ko̾pp benge!
WS2	Söe hätt för mich geseit, sö woll dessen Nofend wä̆r no Hēm kū̌men.
WS3	We send von ör bestellt wōrden.
WS4	En de Wenkter flegen dö Blar dŭrr dö Lōt.
WS5	Onger dat̆t Appelbömke do eiten stond twie Bänkskes.
WS6	Do Schnie ös des Neid be os lecken blieven, hä leckt dre Fot hǔg.
WS7	Ech hei öch go Leerbokskes gegēven; ör sett mech net ardeg geweß.
WS8	Man mott öm bedŭ̄ren, hä ös en gotmöthig Schōb.
WS9	Göster wor ot schleid Wēr.
WS10	Örren Honk hätt oß ött Flesch obfrǟten.
WS11	Habt ǖr ge Stöckske Seeb opp ton Dösch gefongen?
WS12	Ech koos ett nett föngen.
WS13	Wö modden he ene Ogenblekske warden.
WS14	Dö Bŭren hadden fief Oes on niegen Koh on tehn Schöpkes förr datt Dorb gebreit.
WS15	Mie lev Kenk do moß iersch noch enn betschen waasen on grotter werden on lobe lieren.
WS16	Ech schlonn dech eitreen mött dö Kooklepel vör de Kopp, wenn do nett eitreen geß dŭ Aab!
WS17	Ossen ältesto Broer soll be ürre Meester en do Lier gon.
WS18	Ech hab efes von ür gehürt, ot würen twelf Hüser on on Schǖr āfgebrennt.
WS19	Hä meckt van Dag en wöthig Geset.
WS20	Ött send schleite Tieen.
WS21	Sö habben sech dö Köpp blonk geschlagen.
WS22	Dä ewige Rägen soll dö Äppel wal dǖr make.
WS23	Mie Motter hätt all dō Kleier von mien Daŭter dö bŭde geleit.
WS24	Ech mööt ön half Ponk Wŭrsch habben.
WS25	Watt send datt für nette Äppkes.
WS26	Wellt ür liever en Gläßke rŭhe Wiēn trenken of e Gläßke wieße.
WS27	Dänn Tüfel hatt Perdsfüt.
WS28	Dä Rhien ös ärg hŭg geweß.
WS29	Heŭs do datt gewōst?
WS30	Ür dörf mann nett traŭen, sö hatt ett eiter do Uhren.
WS31	Gott Kenger! 
WS32	Ech bön ärm ŭnd wür ger riek.
WS33	Sett so goot ond brengt mech en Fläsch frĕsch Waater herob.
WS34	We habben et öm vertält.
WS35	Sŭ gett deet ärg wieē, datt könnt gei mich wahl glöv̄en.
WS36	Hä seid mech ä hei datt Geld selv nötig.
WS37	Ech well et och nett mie wier dŭn.
WS38	Ett kömmt mech von Herten!
WS39	We habben Dŭrsch gehabt wie e Perd.
WS40	Di Söster seit et öm öt soten seß Düfkes boven ob et Möerken.
WS41	Do doo! blief ens ston! wo bös do van Dag werr herömgelopen! watt heß doo gedon? gonk no Hŭs.
WS42	Sinn Fraŭ hätt söch gestellt, als dien sö öm nett kennen; sö hätt öhm ever gekännt, ǔnd hä sȫ oog.
