---
Bogennummer: '11475'
Ort: Ober-Zimmern (Zimmersupra)
Gid: 626715
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-03-14 16:52:44.893602
Änderungsdatum: 2026-03-14 16:52:44.893602
Satzversion: 1
...
WS1	I Wǒnter fliehn de trockne Blätter dorch de Lofft. 
WS2	Es hiert gläich uff ze schnie´n, do wärd´s Watter nochen wädder bässer. 
WS3	Thue Kollen inn U͡eben, daß de Mälch báál uan ze kochen fángt. 
WS4	Der ahle Mann äss mät dn Fáhre durchts Iis gebrochen onn ens kahle Wasser gefallen. 
WS5	Há äss vär vier odder sáchs Wochen gestorben. 
WS6	Das Fier war su häiß, de Kuchen sinn jo ongen ganz schwarz gebrannt. 
WS7	Há össt de Eier ömmer ohne Sáhlz onn Fáffer. 
WS8	De Föss thonn mech wiä, ech gläibe, ech hann se mech dorch gelaufen 
WS9	Ech bänn bi dr Frawe gewáhst onn hanns´r gesáht, onn se sáht, se wälls o ierer Tochter sáh. 
WS10	Ech wälls o nech mië thue 
WS11	Ech schlau döch glich mätt dn Kochläffel ömm de U-eren, du Aff! 
WS12	Wo gisst á hänn? Somme mätt d´ch gië? 
WS13	Es si schláchte Zieten. 
WS14	Mi liebes Könd, blibb hier ongen stië, de bieße Gänse bießen dech tuet. 
WS15	Du hast hitt am Mehrschten gelärnt o bösst uartg gewáhs´t, du dorfst i-er häim gië, als de Annern. 
WS16	Du besst noch nech gru-es genong, du mosst erscht noch á Äng wu-achs o grösser wáhr. 
WS17	Gi-e, sik su gu-et o sáh diner Schwáster, se soll de Kläider fär uwwer Motter fert´g ni-e o mätt dr Bärschten räin mach. 
WS18	Háttst du iën gekannt! do wiersch annersch gekommen onn es thätt bässer öm´n stië. 
WS19	Wár hätt mech d´n Korb mätt Fläisch gestollen? 
WS20	Há thatt sue, als hatten s´n zom Dráschen bestállt, se hons abber sálber gethonn 
WS21	Wáhn hätt´r die nuwwe Geschöcht´ erzállt? 
WS22	Me moss lut schrie, sosst verstiet e ons nech. 
WS23	Mi sinn miede o honn Dorscht. 
WS24	Als me gäster Obbt zoröck ku-amen, da luaken de Annern schonn i Bett u o wuarn fest an Schlofen. 
WS25	Der Schnie äss di Nacht bi ons lie gebläwwen, aber hitt morgen esse geschmolzen. 
WS26	Hönger onsen Huëse stiehn dri schiene Äpfelbäimerchen mätt ru-eten Äpflerchen. 
WS27	Konnt e nech noch á Augenblöckchen off ons gewo-ert, do gimm me mätt uch. 
WS28	I dorft nech söttche Köngerien triebe. 
WS29	Onse Barge sinn nech sier hu-ech, uwwere sinn vi-el höcher. 
WS30	Wi vi-el Fond Worscht wollt e hua? 
WS31	Ech verstieh uch nech, di mott á Bässchen luter spräch. 
WS32	Hott ä ke Stöckchen Säifen fär mech off mi Desch gefongen? 
WS33	Si Brueder wäll sech zwäi schiene nuwwe Hisser en uwwern Gorten buwwe. 
WS34	Das Wort ku-am´n vo Hárzen 
WS35	Das war rächt von´n. 
WS36	Was sinn das värr Väil´ da u-awen uff dán Mi-erchen? 
WS37	De Buern hatten fǒnf Ochsen onn nien Kiewe o zwälf Schöfchen värd´s Dorf gebroacht <(-o-echt?)> die woll´n se verkäif 
WS38	De Liet sinn hitt alle drussen uff d´n Fälle onn mähen/hauwen. 
WS39	{fehlt}
WS40	{fehlt}
