---
Bogennummer: '11495'
Ort: Melchendorf
Gid: 542203
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-19 19:30:03.961213
Änderungsdatum: 2026-01-19 19:30:03.961213
Satzversion: 1
...
WS1	I Winter flie´n de trockne Blätter i d´r Loft röm. 
WS2	S hiert glich uff z´e schnien, nochen wärd´s Watter wädder besser. 
WS3	Tuck Koll´n in n Uhm, daß de Mällich bahle ahn ze kochen fängt. 
WS4	"D´r gute ahle Mann es mätten Fare dorchs Is gebrochen on ids kahle Wasser gefall´n. {Das e in ""Der"" wurde gestrichen.}"
WS5	A äs värr vier oder sachs Wochen gestorm´n. 
WS6	S Faier warr su heiß, de Kuch´n sinn je ongne schwarz gebrannt. 
WS7	A eßt de Eier emmer ohne Saalz o Pfaffer. 
WS8	De Fieße tuen mir sihre wihe, ech glaube ech habbese dorch gelaufen. 
WS9	"Ech bä bi d´r Frau gewasen o ha s´r gesagt o se sate, se wolles au ehrer Tochter sa: {In ""auch"" ist das ch gestrichen.}"
WS10	Ech wäll´s au nech wädder thue. 
WS11	"Ech schlo dich gliech mätten Kochläffel henger de Uhren du Affe! {Das e ist nachträglich in ""gliech"" eingefügt.}"
WS12	Wu gista hänn, sonn mi mätt Dir gihe. 
WS13	S sie schlachte Ziten. 
WS14	Mi liwes Kind blib hi ongne stihe, de bise Gänse bißen dich tuet. 
WS15	Du hast hitte a meisten gelarnt o best art´g gewasen du därfst iher heim gih als die Annern. 
WS16	"Du best noch nech grueß genunk, anne Flasche Wien us zutrenken, Du mußt erscht nocha Enge wa[ch]te o größer ware. {Das e in ""Wien"" wurde von oben eingefügt.}"
WS17	Gink sick su gut o sack dinner Schwaster, se selle de Kleider ver eire Motter fert´g niehe o mätt d´r Bärschte reine mache. 
WS18	Hatt´st du´n gekannt, do wärsch annersch gekomm´n ons thäte besser eminstihe. 
WS19	War hätt a mir mi Korb mät Fleisch gemust? 
WS20	A tatte su als hatt´ensen zum Draschen bestallt; se hons abber salber gethonn. 
WS21	Wan hätte die naie Geschichte erzählt. 
WS22	"Ma muß lut schri, sost versteht e ein nech. {Das Wort ""e"" wurde von unten eingefügt.}"
WS23	Mi si miede o ho Dorscht. 
WS24	Als mi gester Omt zurück kum´n do lacken die Annern schonne i Bätte o war´n fäst a schlofen 
WS25	D´r Schnie es die Nacht bi on´s li geblem´n, abber hitte frühe esse geschmollz´n. 
WS26	Henger onsen Huse stihen drei schine Appelbeimchen mät ruten Äpplichen 
WS27	Kot ihr nech noch a Augenbleckchen uff´ on´s worte, do gi[nn m]i mät ich. 
WS28	Ihr derft nech seche Kinnerien triebe. 
WS29	Onse Barge sinn nech sihre huch de eiren sin väll höcher. 
WS30	Wie väl Pfund Wortscht o wie väl Brut wollte habbe? 
WS31	Ech verstihe ich nech ihr moßt a Böschen luter schwatze. 
WS32	Hotte kei Stöckchen wisse Seife fär mich uff mi Tesche gefong´n 
WS33	Sie Bruder well´s´ch zwei schiene neie Hisser i eiern Gorten buwe. 
WS34	Das Wort kam´n vo Herzen 
WS35	Das warr racht von ähnen. 
WS36	Was setzen do värr Veilchen uben uffen Meierchen. 
WS37	Die Bauen hatten fönf Ochsen o nien Küwe o zwälf Schafchen vors Dorf gebrocht, die wollen se verkaufe. 
WS38	Die Lite si hitte alle drussen uff´n Falle o mäh[n]. 
WS39	Gick nur, d´r brune Hund tetter nischt. 
WS40	Ech bä mätten Liten do heng´n äbber de Wäse is Korn gefahren 
