---
Bogennummer: '21135'
Ort: Mardorf
Gid: 113766
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-30 09:08:36.474916
Änderungsdatum: 2025-06-30 09:08:36.474916
Satzversion: 1
...
WS1	Jm Winder flegt dee drögen Blä'e dörg dee Luft herüm.
WS2	Dat hört glick up tou schneen, denn wad dat Wäer weer beder.
WS3	Dou Kähl in den Aam, dat dee Melk bald an tau kacken fangt.
WS4	Dee goue ohle Mann is's mit den Päre dörg dat Js broacken und in dat kohle Wader fallen.
WS5	hee is's vör veer oder ses Wecken storm.
WS6	Dat füer was tou heet, dee Koucken sund je ünner ganz swart brennt.
WS7	hee itt dee Eier jümmer ahne Sölt und Peeper.
WS8	Dee feute dout mi sou weh, ick löwe ick hebbe see dörg lopen. 
WS9	Jck bin bie dee frou wesen und heft et ähr segt, und see häh, see woll et ock ähre Dochter seegen.
WS10	Jck willt ock nich weer doun.
WS11	Jck sla di glick mit deen Kakleebel üm dee Ohren, du Ape.
WS12	Wo geist du henn, schölt wie meer di gahn.
WS13	Dat sünd schlechte Tien!
WS14	Min lewe Kind, blief hier ün'n stahn, dee bösen Göse biet di dod.
WS15	Du hast vandnge am meisten lehrt und bist artig wesen, du dröfst eher na hus gahn als dee Annern.
WS16	Du bist noch nich grot genoug, um eene fla[ß]e Wien uttoudrinken, du muß erst noch een En'n wassen u. grötter weern.
WS17	Goh wees sou gout und seg diener Swester, see schäl dee Kleer för öhre Mudder trechte neien u. mit dee Böste rein macken.
WS18	harst du ahn kennt, denn wört anners komen, und dat deu beder üm öhn stahn .
WS19	Wer hat mie mienen Körf mit fleeske stalen?
WS20	hee dee sou, als harn see öhn toun Dösken bestellt; see heft'et sülmst dahn.
WS21	Wem hat hee dee neen Geschichte vertellt?
WS22	Man mut lue schreen, süs versteit hee uß nich.
WS23	Wie sünd möe und heft Döst.
WS24	Als wie gistern Abend trüge keumen, dou legen dee Annern all tou Bette u. wören fast inn slape.
WS25	Dee Shnee is düsse Nacht bie üsk ling bleemen, aber vör Morgen isse smölten.
WS26	Achter usen huse staht dre schöne Abbelböhme mit rohen Abbel.
WS27	Könnt jie nich noch eenen Ogenblick teum, denn gah wie mer jou.
