---
Bogennummer: '45601'
Ort: Hirzel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.026570'
...
WS1	Jm Winter flüged di türe Bletter i der Luft ume.
WS2	S'hört jetzt dä gli uf mit schneie, dä bessereds wider mit em Wätter.
WS3	Tue Holz alegge, daß d'Milch bald z'süde chunnd.
WS4	Dä guet alt Ma ischt mit sim Roß uf em Js ibroche und is chalt Wasser gfalle.
WS5	Es ist jetzt vier oder sächs Wuche, sid er gstorbe ischt.
WS6	D'Hitz ist z'groß g'si, d'Chüeche sind ja unnedurre ganz schwarz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfeffer.
WS8	D'Füeß tüend mir scho na weh, i glaub, i heig mers fast abgloffe.
WS9	Jch bin bi dere Frau gsi und haneres gseid; do hät si gseid, si wells dä der Junge säge.
WS10	J wills gwüß, gwüß nümme tue !
WS11	Jch hau der grad d'Chelle über de Näggel abe, du cheibe Galöri !
WS12	Wo gascht hi ? Selli mit der cho ?
WS13	D'Zite sind bös !
WS14	Blib do unne stah, liebs Chind, suscht frässed di die böse Gäns.
WS15	Du häscht hüt de meischt glehrt und bischt brav gsi, du därfscht defür früehner hei.
WS16	Du chasch na kei Fläsche Wi abestelle [?], du muescht na chli wachse.
WS17	Bis jetzt ä so guet und gang säg diner Schwöschter, si setti eurer Muetter ihres Gwand fertig büeze und na usbürste [? undeutlich].
WS18	Hettischt e du kännt, dä wärs anders cho und mit ihm stiends ä besser.
WS19	Wär hät mir jetzt ä de Chorb voll Fleisch gstohle ?
WS20	Er hät de Gliche ta, sie heiged en zum Trösche agstellt, debi händs es sälber gmacht !
WS21	Wem hät er di neu Gschicht verzellt ?
WS22	Me mues fesht heepe, sunscht verstaht er eim nöd.
WS23	Mir sind müed und händ Durst.
WS24	Wo mer gester zabig heicho sind, sind die andere scho im Bett gläge und händ fescht gschlafe.
WS25	Hinecht häts de Schnee möge g'legge, aber am Morge ist er gli eweg gsi.
WS26	Hinder eusem Hus stönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönneder nüd na es Augeblickli warte, dä chömed mer ä grad mit.
WS28	Mached au kei eso Dummheite !
WS29	Euser Berge sind nüd so höch, euer sind höcher.
WS30	Wievill Würst und wiemängs Brot wänd er ?
WS31	Jch verstahn i wäger [?] nöd. ihr müend echli lüter rede.
WS32	Händ er nüd es Stückli wißi Seupfe vo mir uf em Tisch gfunde ?
