---
Bogennummer: '50751'
Ort: Trzyglow
Gid: 370607
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Plehn; Schulort Trieglaff
Erstelldatum: 2023-09-30 20:36:40.062604
Änderungsdatum: 2023-09-30 20:36:40.062604
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre dörch de Luft rümme
WS2	Dat höhet glik up tau ſchnien, dä wat dat Währe werre bäte
WS3	Dau Kahle inne Awe, dat de Melk ball anm kaken fängt
WS4	Dei daur ull Mann is mit dem Peer dörcht Is brake, o i dat kul Wate falle
WS5	Hei is fö veie urre ſöß Wäken ſturwe
WS6	Dat Füe was tu heit de Kauken ſind je unne ganz ſchwat brinnt
WS7	Hei et de Eiä imme ahn Sult o Päpe
WS8	De Fäut daue mi ſehe wei, ik glöw ik hews dörch lope
WS9	Ik bü bi de Frue weſt, o hewt ä ſegt, o ſei ſär ſei wut uk äre Dochte ſäge
WS10	Ick wit uk nich mehe werre daue
WS11	Ik ſchla di glik mit dem Kakläpel üm de Ohre du Ap
WS12	Wo geſt he, ſchäole wi mit di gahe
WS13	’tſind ſchlecht Tiere
WS14	Minge leiw Kind blief hie unne ſtahn, dei böſe Gäus bite di dot.
WS15	Du heſt hüt am mäiſte leet, biſt fram weſt du döſt hüt tirge na Hus gahe as de Annere.
WS16	Du büſt no nich grot nauch üm ein Buddel Win to drinken du meuſt noch eiſte ä In waſſe o gröte warre
WS17	Gah, wes ſo gaut o ſeg dine Schweſte, ſei ſcha de Klere fo juh Mutte trecht neä o mit de Böſt reen make
WS18	Herſt du em kennt de weet annes kame, ot dehr bäte üm em ſtahn.
WS19	Wer het mi mine Korf mit Fleiſch ſtahle
WS20	Hei dehr as herres em taum Döſchen beſtellt, ſei hewwet awe allein däe
WS21	Wem het hei de ni Geſchicht vatellt
WS22	Ma moit lur ſchrie, ſüs vaſtet hei os nich
WS23	Wi ſünd meur o hewwe Döſt
WS24	As wi giſtrawend trög keime, dun leige de Annette im Berr o were faſt am Schlapen
WS25	Dei Schnei is des Nacht bi os legen bläwe awe hüt morge isſe ſchmült
WS26	Hinne oſem Hus ſtae drei ſchön Aeppelbömkes mit rohre Aeppelkes
WS27	Kao ji nich noch na Ogeblick wachte, de gah wi mit ju
WS28	Ji dörre nich ſun Kinnerie driwe
WS29	Os Barg ſind nich ſehe hoch, ju ſind vel höge
WS30	Wo vel Pund Wuſt o wo vel Brod wi ji hewwe
WS31	Ik veſtah ju nich ji meute ä bät lure räre
WS32	Hew ji keingä Stückke witt Seep vö mi up mim Diſch funne
WS33	Si[n]nge Braure wi ſich twei ſchön Hüſe i jue Gäre bue
WS34	Dat Woet kam em va Herze
WS35	Dat was recht va ä
WS36	Wat ſitte dae va Vaögelkes bawen up dem Mueke
WS37	Dei Bure herre fief Oſſen o näge Käoh o twelf Schöpkes va dat Dörp bröcht, dei wulles vaköpe
WS38	Dei Lür ſind hüt alle butem up dem Fel o meie
WS39	Gah ma de brun Hund det di niſt
WS40	Ik bin mit de Lüre da hinne öwe de Wiſch it Kon feuet
