---
Bogennummer: '45518'
Ort: Erlenbach
Gid: 17579
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-04 18:20:10.209438
Änderungsdatum: 2024-01-04 18:43:05.952480
Satzversion: 1
...
WS1	Im Winter flüüged di trochne Bletter i der Luft ume.
WS2	Es hört gli uf schneie, dämm wird's' Wetter wider besser.
WS3	Tue Chole in Ofe, daß d' Milch gli afangt choche.
WS4	De guet alt Ma ist mit em Roß im Iis ibroche und is chalt Wasser gfalle.
WS5	Er ist vor vier oder sächs Woche gstorbe.
WS6	s' Füür ist z'starch gsi, d' Kueche sind ja une ganz verbrännt.
WS7	Er ißt d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füeß tüend mer weh, i han en Blätz ab.
WS9	I bin bi dr Frau gsi und han er's gseit, do hät sie gseit, si well 's au dr Tochter säge.
WS10	I wills au nüme tue.
WS11	I hau dr grad Kelle um d' Ohre ume, du Aff !
WS12	Wo hi gahst, müend mer mit dir cho ?
WS13	Es sind schlächti Ziite.
WS14	Mi liebs Chind, blib da une stah, die böse Gäs bißed di z' tod.
WS15	Du häst hüt am meiste glehrt und bist artig gsi, du chast früener hei als die andere.
WS16	Du bist na z' chli, um e Fläsche Wi trinke.
WS17	Bis so guet und säg diner Schwöster, sie soll euere Mueter ihre Chleider fertig büetze und usbürste.
WS18	Wänn du ihn kennt hättst, so wärs anderst use cho und er wur besser stah.
WS19	Wer hät mer dr Chorb mit em Fleisch gstohle ?
WS20	Er hät so ta, wie wänn mer en zum Trösche agstellt het, sie händs aber allei gmacht.
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	"Mer mueß {vielleicht zunächst 'muß' begonnen und mitten im 'ß' abgebrochen und ein etwas ""hohes"" 'e' geschrieben} luut rüefe, sust verstaht er eus nüd."
WS23	Mer sind müed und händ Duurst.
WS24	Wo mer gester z 'Abig hei cho sind, sind die andere scho im Bett gsi und händ gschlafe {zunächst wohl 'gschlofe', dann 'a' dick über 'o' geschrieben} .
WS25	Der Schnee ist die Nacht ligge blibe, aber hüt morge ist er vergange.
WS26	Hinder euserem Hus stönd drei schönė Öpfelbäum mit rote Opfle dra.
WS27	Chönd er nüd na e chli warte, dänn gö-mer mitenand.
WS28	Tüend doch nüd wie d' Chind !
WS29	Euseri Berg sind nüd so höch, eueri sind viel höcher.
WS30	Wievil Pfund Wurst und wievil Brot müend ihr ha ?
WS31	I verstah eu nüd, ihr müend e chli luter rede.
WS32	Händ ihr kei Stückli wiße Seupfe für mi uf mim Tisch gfunde ?
WS33	Sin Brüeder wott sich zwei schöni neui Hüser in euerem Garte baue.
WS34	Das {'Das' ist unterstrichen} Wort isch em vo Herze cho.
WS35	Das ist rächt gsi vo ihne.
WS36	Was sitzed da für Vögeli üf {sic!} em Mürli obe ?
WS37	Bure händ feuf Stiere und nün Chüä und zwölf Schöfli vors Dorf bracht, die händs wele verchaufe.
WS38	d' Lüt sind hüt alli uf em Fäld usse und mähed.
WS39	Gang nu, de bru Hund tuet der nüt.
WS40	I bi mit de Lüte da hine über d' Wies is Chorn gfahre.
