---
Bogennummer: '38430'
Ort: Abtsgmünd
Gid: 133777
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-13 15:34:56.617406
Änderungsdatum: 2026-01-14 08:18:43.137407
Satzversion: 1
...
WS1	Im Wint'r fliagat dia tre̾kene Bleter in d'r Luft rom.
WS2	Es haart glei ouf z'schneia, no wurds Weter [?]ieder besser.
WS3	D'ua Kohla in da Ofa, doß d' Milch bald z'kocha afangt.
WS4	Dar guat alt Maa ischt mit'm Goul durchs Eis brocha u ins kalt Wasser g'fella 
WS5	Ear' isß vor viar oder sep Wucha gschdorba
WS6	D' Füir iß z'schtork g'west, dia Kuocha unta gonz o brut <(vrbrannt)>
WS7	Ear ißt d' Ouer a'll viel' ohne Saalz u Pfeffer.
WS8	D' Fa̾aß deant m'r arg wäha, i glaub i hos durchgloffa.
WS9	I bi bei dr Frau' g'[w]est u. honers g'sait, [d] suĭ hot g'satt, sui [w]ölls ou ihrer Dochter <(ihrm Maidle)> saga.
WS10	I wills au oemme dua.
WS11	I sch'l'ag de lei mit'm Kohlöffl um d Ohara, du Aff!
WS12	Wo goscht oa, solla mr mit dr ganga?
WS13	s Sind schlächte Zeita.
WS14	Liabs Ki(n)d, bleib do himda standa, dia bäase Gäs beißed'r doat.
WS15	Dr hoscht heit am mea schta g'lernd [ĕ] bischt brav gwest, du därscht bülder hoim genga els de Andare.
WS16	Du bischt no net groaß gnuag, um a Flasch Wei ausztrinka, du muascht zearscht ebbes wachsa u greasr's werra
WS17	Gang sei so gĕat r ̱  segs dei(n)'r Shweschtr, sui soll d Kloider für uir Muatr fertig naiha [ĕ] mǐt'r Bürscht seuber' macha.
WS18	Hätt escht du
