---
Bogennummer: '42457'
Ort: Kayl
Gid: 143072
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-10 12:56:56.554841
Änderungsdatum: 2026-03-13 08:03:21.502248
Satzversion: 4
...
WS1	Am Wanter rennen dé dréchen Blĕder an der Luth eremm.
WS2	D' hält geschwenn ob matt schnedden, da get et erem besser Wieder.
WS3	Dong Kuohlen an den Ouwen, dass Mölech bal u feangt ze kachen.
WS4	Dé gudden ālen Mann ass math sengem Perd durch d' Éis gefaul an en ass ant kalt Waser getruelt.
WS5	En as fir féier oder sechs Wochen gestuerven <gestuerfen>.
WS6	D' Feier war ze stark, Kuchen si jo ennen ganz schwoarz gebrannt.
WS7	En escht d' Eer emmer ohne Salz a <an> Peffer.
WS8	D' Féhs donge mer ganz wéh, ech glewe se sin obgebrach.
WS9	Ech war bei der Froa gewéscht an ech hun eret gesōt an sie sōt sie géiff herèr Duo[t]er et och soen.
WS10	Ech well et och nett méh erem dongen.
WS11	Ech schloen der geschwenn de Kachleffel em d' Oueren, du Af.
WS12	Ewo geschte de hin, solle mer mat der goen.
WS13	Et sinn schlecht Zéiten.
WS14	Méi léift Kant, bleif ha enne stoen, déi béis Geiss béissen déch do[e]t. 
WS15	Du huescht hot am méschten geléiert an du warscht oartelech, de <g> kanscht éischter hĕm goen, ewéi dé Aner.
WS16	Du bascht nan net gruess genich fir eng Flesch Wéin oe[u]s ze drenken, du muscht nach wuessen a méh gruess gīèn.
WS17	Géih séih et so gut a so zu denger Schwester sie soll denger Mamm hier Klèder fertég machen a matt der Bischt rengelech bischten.
WS18	Hätsch' ne kant, dan wir et anescht kom, an'tt <an't> ging besser met him stoen.
WS19	Wien huet merr méi Kuerf mam Flésch gestuehl.
WS20	En huet eso gedŏn als hetten 'ze nen zum Dreschen ebstalt, se hun et ower selver geméht.
WS21	Wiem huet d'en déi nei Geschicht erzielt.
WS22	Et muss é ferm jeitzen soss verstheht hén éis net.
WS23	Mer sie mitt a mer hun Duscht.
WS24	Wéé mer geschten Ovend erem kom sén, do luegen dé aner schon um Bett a se waren ferm am Schlōf.
WS25	De Schnéi ass dess Nued bei éis leie bliwen, iewell hott de Mueren ass e geschmuelt.
WS26	Hanner eisem Hauss stinn dréii schéiner Äpelbĕm mat ruet <rued> Äpel.
WS27	Kent der net en Oablack ob éis woarden, da giemer mat éch.
WS28	Der muscht keng eso Kannereien māchen.
WS29	Eis Bierg sin nett séier héich, ér sinn méh héich.
WS30	Wéifill Pont <Pond> Wuerscht a weifill Pont Bruet <Brued> well der.
WS31	Ech verstihn éch net, der muscht e wénéch meih hoart schwetzen.
WS32	Huet der e Stekelche wéiss Séif fér méch ob mengem Dech font.
WS33	Séi Bruder wéilt sech zwé schéiner neier Heiser an érem Goart bauen. 
WS34	Dat Wurt ass 'em fum Herz kōm.
WS35	Dat war richtech fun hinnen.
WS36	Wat setzen dō fir Vielerche ob der Meierche?
WS37	D' Bauern hāten feneff Oseen an ning Kéih an zwieleff Schāf fir unt Duerf bruet, déi wollten <wolten> sie ferkoafen. 
WS38	D' Lett sin hott all dō boe[u]sem um Feld a méihen.
WS39	Géih nemmen dé brommen Hont dét derr néischt.
WS40	Ech sin matt den Ledden dō hannen durch't Wies an Koar gefuer.
WS41	D' Herrden dreiwen déi Heerden Schwéin alle bèd hin, an hier.
