---
Bogennummer: '29204'
Ort: Anrath
Gid: 135532
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer F. van Kempen aus Anrath; Schulort Anrath


  {bei Satz 32 u.42 wurde nur ein Teil übersetzt}'
Erstelldatum: 2024-02-10 18:39:28.954181
Änderungsdatum: 2024-02-10 18:39:28.954181
Satzversion: 2
...
WS1	Dŏnn dech enen Dŏk ö̆mm deä Kŏpp bengen.
WS2	Sėi hä̌tt fö̌rr mech geseit, sėi wŏll deßen Ovend wiär kǔ̄emen.
WS3	Wir send von ön<n> beställt worden. 
WS4	Ěmm Wengter flĕg gen die Bleär dö̆rr die Loǔt.
WS5	Onger dat Ǒppelbö̆mmken stont twiä Bängskes.
WS6	Deä Schniä öß deß Neit lä̆k ken bliäven, heä lä̆kkt drėi Foŭt hǔeh.
WS7	Ech häi öhch goŭw Leärbökkskes jejēwen; mār ihr sĕtt <iar seid> nėit ārdig gewäst.
WS8	Mö mŏtt öm bedŭ̄ren, heä öß en goŭt Schōp.
WS9	Göster wor schleit Weär.
WS10	Üren Honk hä̆tt dat Flesch ŏppgefreten.
WS11	Habbt ihr ken Stö̆cksken Sep ŏpp den Dösch fongen.
WS12	Ech koß et nėit fengen.
WS13	Wir modden hei noch en<en> Ogenblĕksken warden.
WS14	Die Bŭ̆ren haden viev Öäß ŏnn niägen Küh vörr dătt Dörp gebreit.
WS15	Lėiv Kenk, doŭ mŏß iärsch noch en bĕttschen wāāßen ŏnn grǔeder werden ŏnn lope<n> liären.
WS16	Ech schlŏen dech gli̇̆ck mött deä Koäkleäpel <Koěkleäpel>, wenn doŭ nėit bald gēß, doŭ Āp.
WS17	Osen Brower săll bėi Üren Mēēster ĕnn die Liär gōn.
WS18	Ech hăbb von ür gehürt, et würen üver twälf Hǖser ŏnn ein Schüär ovgebrä̆nnt.
WS19	Heä mėik en gĕck Gesecht.
WS20	Ĕt send schlėite Tien <Tian>.
WS21	Sėi hāden sech die Kö̆pp wonk geschlagen.
WS22	Deä ĕwwige Reägen sall die Ä̆ppel wahl düer māken.
WS23	Mie Mŏtter hät ȧll Klėier von mie Daŭŭder erŭ̄tgeleit.
WS24	Ech hei geär en halv Ponk Wŭ̄rsch.
WS25	Wot send dātt vör schŭän Ä̆ppkes!
WS26	Wollt ihr liäver en Glä̆sken rŭwen Wien drenken, ŏff en Glä̆sken witten?
WS27	Der Dǖvel hät Pä̆rrdsföit.
WS28	Deä Rhin öß erg hŭeh gewäs.
WS29	Heis doŭ dătt gewoß.
WS30	Der dörf mö nėit trawen, die hät et henger die Uhren!
WS31	Jŏtt, Wėiter! ihr sallt ose Knėit säken, heä soll oß dătt grŭte Bock neven den Oven <Ofen> lä kken.
WS32	Ech bönn ärm <erm>.
WS33	Brengt mech ein Flesch fresch Wāter errŏpp!
WS34	Wir hăbben et öm vertält.
WS35	Sŭä gett det wiäh, dătt könnt ihr mech wāhl glöven!
WS36	Heä seit ühr, heä hei dătt Jeld selver nö̆ddig.
WS37	Ech wäll ĕtt oŭch nėit miä dŭ̄än!
WS38	Ĕtt kömt mech von Hǎrten!
WS39	Wir habben Dŭrsch gehat, wie en Perd!
WS40	Dĭ̇̆nn Söster sėit, et süten säs Dü̆ffkes ŏpp datt Müerken.
WS41	Bli̇̄ev ĕns stōhn! woä böß doŭ ĕrrö̆mm gelōpen? wŏtt häß doŭ gedoän? gonk nŏ Hŭ̄s!
WS42	Si̇̆nn Fraw hät sech geställt, als kennden sėi öm nėit; sėi hät öm ĕvvel doch gekennt.
