---
Bogennummer: 00198
Ort: Gniewskie Pole
Gid: 158874
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-09 15:34:27.914476
Änderungsdatum: 2026-01-12 08:33:56.041855
Satzversion: 1
...
WS1	Em Winder flege de drege Bläder en de Loft rom.
WS2	Et hörd glik op to schniege, denn ward dat Wädder weder beter.
WS3	Doh Kohle en en de Owe, dat de Melk boll an to kocke fängt.
WS4	De gode olle Mann es met de Perd dercht Ies brocke on en dat kolleWoder gefolle.
WS5	He es fer ver udder fer ses Wöcke storbe.
WS6	Dat Fier wär to höt, de Kocke send jo alle schwart brennd.
WS7	He eet de Eier ohne Solt on Peger.
WS8	De Feet dohne mie ser weh, eck glow eck hebb se derchrennd.
WS9	Ek ben bie de Fru west onn hebb et er segt, on se send, se wull et er D[oc]hter segge.
WS10	Ek well et uck nich mehr dohne.
WS11	Ek schlog die glick met de Kokläpel om de Ohre! Du Ope!
WS12	Wo geihst do henn, sull wie met di gohne?
WS13	Et sen schlechte Tiede.
WS14	Nin lewet Kin[d/t], bliew hier unge stohne, du bosge Gäns biete die dodig. 
WS15	Do häfst hiede am meiste lehrt, on best ordig west, do kannst eh no Hus gohne, als de Andern.
WS16	Du best non nich grot nog om en Flasch Win uttodrinke, du motst erscht noch en Eng wasse, on gröter ware.
WS17	Goh si so god on seg die Sester, se sull de Kleder fer er Medder far=dig neie, ou met de Berscht reen moke.
WS18	Hätst do em kennt! dann war et andersch kome, on et däd beter om em stohne.
WS19	Wer häft mi Korf met Flesch gestohle?
WS20	He däd als hädde se em tom Dresche bestald, se hebbe et obber selft dohne.
WS21	Wem häd he de niege Geschicht vertällt?
WS22	Man mot lut schri[y]e, sonst versteiht he ons nich.
WS23	Wir send meede on hebbe Därscht.
WS24	As wi gistere trüg käme, do lage de Andere schon to Bed on ware fast am Schlope.
WS25	De Schnee es disse Nacht bi ons ligge gblewe, obber hitte Morge es he schmolte
WS26	Hinger onsem Hus, stohne dre schmoke Appelbömkes met rode Appelkes.
WS27	Kön jü nich noch en Ogeblekske op ons wachte, de goh wir met ju.
WS28	Jü derwe mich sone Kingeri driewe!
WS29	Onse Barge send nich sehr hoch, june send vel höcher.
WS30	Wifel Pund Worscht, on wivel Brod well jü häbbe?
WS31	Et verstoh ju nich, jü motte en Beske luter rede.
WS32	Hebb jü kenn Stekske witte Seep fer mi op minem Desch funge?
WS33	Sin Broder well sik twe schmocke nige Hieser en junem Gorde buge.
WS34	Dat Wort käm em von Harte.
WS35	Dat wär recht von en!
WS36	Wat sette do fer Vögelkes bowe ope de Muurkes?
WS37	De Bůre hebbe fif Osse on nepe Ke[y], on twelf Schopkes fer dat Därp brocht, de wulle se verkepe.
WS38	De Lid sen hitte alle bute op de Feld, on' mähe.
WS39	Goh mon de brune Hund deiht di[r] nuscht.
WS40	Ek ben met de Lid do hinge ewer de Wees ent Ko[onn] gefohre.
