---
Bogennummer: '15249'
Ort: Friesenheim
Gid: 98978
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet [G]. Witzel, geboren in Nieder-Mörlen
  Kreis Friedberg.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2026-05-26 09:34:14.069839
Änderungsdatum: 2026-05-26 10:08:16.135227
Satzversion: 1
...
WS1	"Im Winder flieh'n die trockne Blärre {urspr. ""Blätt'r"" wurde ausgestrichen} in de Luft e rum."
WS2	Es härt gleich uff se schneee, dann wärd's Werre wirre besser.
WS3	Du Kohle in de Owe, daß die Millich ball se koche anfängt.
WS4	Der gure alte Mann is mit dem Pferd dorch's Eis gebroch un in's kalt Wasser gefall.
WS5	Er is vorr vier orre sechs Woche gestorb.
WS6	's Feier war so has, die Kuche sein jo unne gans schwarz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Fieß dunn m'r sehr weh', ich glab', ich hunn se dorch gelaf'.
WS9	Ich bin bei der Frah gewes und hunn ser gesat, un sie sat, sie woll's ag ehrer Dochder sa'n.
WS10	Ich will's ag nemme wirre du {ein weiterer Buchstabe hinter dem u wurde anscheinend ausgestrichen}!
WS11	Ich schlah d'r gleich mir'm Kochleffel um die Ohre, Du Aff'!
WS12	Wu gehst de hen, solle m'r mit d'r geh[n]?
WS13	Es sein schlechte Zeire!
WS14	Mei' lieb Kind, bleib' do unne steh', die bese Gens beißen Dich dot.
WS15	Du host heit' am merschte gelärnt un bist ortig gewest, du därfst friher nach Haus geh' aß die Annere.
WS16	Du bist noch nett groß genunk, um e Flasch Wei' aus se trinke, du mußt erscht noch e' Enn wachse un größer werre.
WS17	Geh', sei so gut un sah deiner Schwester, sie soll die Klaare for eire Motter fertig nehe un mit de Berscht rein mache.
WS18	Heßt Du'n gekennt! dann wärsch annerscht kumm, un's det besser umm'n steh'.
WS19	Wer hot mer mein Korb mit Flarsch {sic!} gestohl?
WS20	Er dat so, als hen s'en zum dresche bestellt, sie hun's awer selbst gedan.
WS21	Wem horre die nei' Geschicht' erzehlt?
WS22	Me muß laut schreie, sunst v'rstehre uns nett.
WS23	Mer sein müd' unn hunn Dorscht.
WS24	"Als m'r gest'r Owend serück {urspr. ""zurück""; ""zu"" wurde ausgestrichen} kame, do lage die Annere schun se Bett und war'n fescht am schlofe."
WS25	De Schnee is diese Nagt bei uns leihe blebb, awer heit morjend iss'r geschmolz.
WS26	Hinner unserm Haus steh'n drei schene Ebbelbemcher mit rohre Ebbelcher.
WS27	Kennen er nett noch e Ahblickche uff uns warde, dann geh' m'r mirr eich.
WS28	Ehr derfen nett solche Kinnereie treiwe.
WS29	Unsere Berje sein nett sähr hoch, die eier[n] sein vel höcher.
WS30	Ich versteh' och nett, ehr müssen e bische laurer spreche.
WS31	Wie vell Pund Worscht un wie vell Brod wol[ln'e]r hon?
WS32	Hunn er kan Stickelche weiß' Saf forr mich uff meim Disch' gefunn?
WS33	Sei'n Brure will sich zwa schene neie Heiser in eier'm Garde baue.
WS34	Des Wort kam em vumm Herz.
WS35	Deß war recht vunn ehne.
WS36	Waß sitzen do fo[e]re Vehlercher obe uff dem Meierche?
WS37	Die Bauern harn fünf Ochse un neu Kih' un zwölf Schäferche vorr's Dorf brogt, die wollten se verkafe.
WS38	Die Leit' sinn heit' all' draus uff'm Feld un meh'n.
WS39	Geh nor, der braun' Hund du der nich's.
WS40	Ich sein mit den Leiten do hnne über die Wiß in's Korn gefahr'n.
