---
Bogennummer: '35842'
Ort: Ampferbach
Gid: 83047
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-20 13:07:05.272469
Änderungsdatum: 2025-01-20 13:07:05.272469
Satzversion: 1
...
WS1	Im Wintĕ flieng die trucknă Blättĕ in dĕ Luft rum.
WS2	Es höt gleich auf zĕschneiă, nochĕt wäds Wättĕ wiedĕ bessĕ.
WS3	Thu Kohlnnein Ofn, dĕs die Milich bal ă zĕ kochn fängt.
WS4	Dĕ gut alt Ma ĭs mitn̆ Gaul durchs Eis gebrochn un neis kalt Wassĕ gfalln.
WS5	E is vo vie odĕ sechs Wochn gschtorm.
WS6	Dös Feuĕ wa zĕ Stark, die Kuchn sen  ja unten ganz schwaz gebrennt.
WS7	E ißt die Eiĕ ümmĕ ohna Salz un Pfeffĕ.
WS8	Die Füß thun me weh, ich glab, ich hob sie durchgelofn.
WS9	Ich bin bei dĕ Fra gwest und hobs era gsogt, und sie hot gsogt, sie wills a ihra Tochtĕ song.
WS11	Ich schlog dĭ glei mitn Kuchalöffl um die Ohrn, du Aff.
WS12	Wo gehst de hi, sölln me mit dĕ geh?
WS13	{nichts geschrieben!}
WS14	Mei liebs Kind, bleib do untn steh, die bösn Gens beißn dĭ dodt.
WS15	Du host heit am meschtn gelent und bist arti gwest, du defst frühe ham als die Annen.
WS16	Du bist nuch net groß genug, um a Flasche Wei auszĕtrinkn, du mußt erscht nu a Bisla wachse u. größĕ wern.
WS17	Geh, sei so gut und sog deina Schwestĕ, sie söll die Kledĕ für eure Muttĕ fetig nehe und mit dĕ Böste saube machn.
WS18	Heßt du na gekennt! nochet wös anersch kumma und's thöt bessĕ üm na steh.
WS19	We hot me mein Korb mit Flasch gschtohln?
WS20	E thut so, als hem sĕn zum Dreschn beschtellt; si̮͜͜e̮ hams abĕ selbĕ getha.
WS21	Wem hot ĕ die neu Gschicht ezählt?
WS22	Mĕ muß laut schreia, süst vesteht er an net.
WS23	Miĕ sen müd und ham Durscht.
WS24	Wie mĕ gesten Omd hem kumma sen, do wan die Anen schon im Bett geleng und ham fest geschlofn.
WS25	Dĕ Schnee ist zĕ Nacht bei uns lieng gebliem, obĕ heit zĕ früh is ĕ gschmolzn.
WS26	Hinte unen Haus stĕn drei schöna Öpflbamla mit rota Öpfeli.
WS27	Könnt ĕ net nuh a Aungblickla auf uns wate, nochet gehn mĕ mit euch.
WS28	Ihe dĕft kanna söta Kinerein treim.
WS29	Unera Berg sĕn net sehr hoch,eunra sĕn viel höcher.
WS30	Wie viel Pfund Wöscht und wie viel Brod wölltn hom?
WS31	Ich vesteh euch nĕt, ihe mußt a bisla lautĕ plauden.
WS32	Hat ihe ka Stückla weißa Safn fümich auf mein Tisch gfuna?
WS33	Sei Brude will sich zwa schöna neua Häusĕ in euem Gartn baua.
WS34	Das Wor kommt n von Hezen.
WS35	Das wa recht von ihnena.
WS36	Was sitzn da fü Vögela, om aufm Mäuerla?
WS37	Die Bauen ham fünf Ochsn und neu Küh und zwölf Schäflaa vor's Dorf gebracht, die ham sĕ vekafn wölln.
WS38	Die Leut sĕn heit alle draußn aufn Feld und meha.
WS39	Geh nu, de brau Hund thut dĕ nex.
WS40	Ich bin mitn Leutna da hintn übĕ die Wiese ins Korn gfahen. <Das ṟ wird nicht vernehmlich gesprochen, nur in Anfangssilben. a̱ lautet ganz dumpf wie o̱>
