---
Bogennummer: '34408'
Ort: Ochsenfurt
Gid: 71883
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Markus Müller
Erstelldatum: 2024-04-26 21:57:08.388537
Änderungsdatum: 2024-04-26 21:57:08.388537
Satzversion: 1
...
WS1	N’ Winter fliaga die truckeni Bletter in der Luft r[u]mm. {rümm?}
WS2	S härt glei auf zu schneia, nochärd wärds Wetter widder besser.
WS3	Do Kouhla nein Oufa, daß die Milich ball afengt zu kocha.
WS4	Der gued ald Mann is mitn Gaul nein Eis gabrocha und nein kalta Wâsser gfâlla. {â steht wahrscheinlich für ein dunkles a, aber keine Erklärung im Original-Dokument}
WS5	Ar is vor vier oder sex Wucha gschtorba.
WS6	‘S Feier ist zu stark guast, die Kocha senn unta ga͡anz schwarz gebrennt.
WS7	Ar ißt die Äer immerscht ohna Salz un Pfaffir.
WS8	Die Feß donna mir weha, i glähb i ha si dorchgaloffa.
WS9	I bin bei der Fra gwast u. hassera gsagt u. sie hadd gsagt, sie wellts a ihrer Tochter sag.
WS10	I wills nämmer thua.
WS11	I schlâg dir glei mitn Kochaleffel [in] die Ohra, du O͡aff. {â steht wahrscheinlich für ein dunkles a, aber keine Erklärung im Oiginal-Dokument}
WS12	Wua gehst‘n hi, solla mer mitr gea?
WS13	Es sen schlachti Zeida!
WS14	Mei liabs Kind, blei hunta stenna, die bäßi Gens beissa die te͡ad.
WS15	Du host hait ‘m meschta galarnt u. bist o͡ardli gwest, du derfst ehnder hemm gea, wie die anneri.
WS16	Du bist no nid groaß ganuag, um a Flascha Wai auszudrinka, du mußt erscht nu wachs u. grässer wer.
WS17	Gäa zu, sei so guat u. sag deinera Schwester, sie sell die Kleihder fer aier Mutter farti näha u. mit der Berschta sauber mach.
WS18	"18)	Hezt‘n gakennt, nacher wärsch annerscht kumma u. es stännet besser [u]mmen."
WS19	War hoat mir mein Korb mit Fläsch gstouhla?
WS20	Er hat sou gathond, als hätta sie zum drescha beschtellt, sie hamms aber selber gathonnt.
WS21	"Wem hât ar die naii Gschicht derzeilt?	"
WS22	Mer muß laut schrei, sunst verstäd er ihn nit.
WS23	Mer sen mied u. hemm durscht.
WS24	Wi mer gester aba[n]z za͡arück kumma senn, wara die aneri schon im Bett gelaga und hemm gschloffa.
WS25	"25)	Der Schnae it {eher ""is""}in dera Nacht bei uns liega geblieba, aber hait it {eher ""is""}’r gschmolza."
WS26	Hinter unsern Haus stenna drei schäni Epflbämmli, mid roadi Epfali.
WS27	Kennt r nid nu an Achablick auf uns wart, nochar gemma mer mit eich.
WS28	Ihr därft ke sotti Kinneraia treib.
WS29	Unneri Berg senn {nit} arich hoach, eieri sen viel hächer.
WS30	Wiaviel Pfunhd Werscht u. wiaviel Broad wellt r heab?
WS31	I versteh aich nit, ihr meßt a bisla lauter sprech <{alternativ:}reid>.
WS32	Hett r ke Stickla weißi Seffa für mi auf meim Tisch gfunna?
WS33	Sei Bruder will si zwee schöni naii Haisser in eiern Garta bau.
WS34	Des Wort kimmt von Herza.
WS35	Des war racht venna.
WS36	Was sitzen doa für Voigeli drouba auf dam Mäuerlā.
WS37	Di Bauera hemm finf Ochsa und nein Kia und zwölf Schefli vorsch Dorf gabracht u. wella si verkeff.
WS38	Die Lait sen heit alli draussa aufn Fald u. mäba {eher „mäha“?}
WS39	Gäa nur, der brauna Huhnd todr nix.
WS40	I bin mitr Leit da hinta iber di Wiesa neis Kohrn gfohra.
