---
Bogennummer: '21183'
Ort: Wehnsen
Gid: 106203
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Ulrich Henheik (Uetze)
Original Anmerkungen: '{Auf der Rückseite bzw. Seite B:}

  • Frage 1 (Geschah die Uebersetzung durch Schüler oder durch den Lehrer?): „oder
  durch den Lehrer?“ ist gestrichen.

  • Frage 2 (Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfang
  der Wörter … wie j, oder wie leises k, oder wie leises ch?): „wie j, oder wie leises
  k“ sind gestrichen. {Da die Aussprache mit stimmhaftem „ch-“ (also wie im Niederländischen)
  in der Umgebung jedoch nicht erwähnt wird, lässt das nur den Schluss zu, dass der
  Lehrer die Frage nicht verstanden hat, und „wie leises ch“ quasi als kleinstes Übel
  ansah.}

  • Frage 3 (Ist ein deutlicher Unterschied zwischen dem g in Angel, Augen, fragen
  und dem g in Kegel, kriegen, biegen, zeigen … ?): „gleich“

  • Frage 4 (Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen,
  Spiel etc. wie scht-, schp- oder wie ßt-, ßp-?): „scht-, schp-“ ist gestrichen.

  • Frage 5 (Ist sch in den mundartlichen Wörtern … ein einziger Laut, oder lautet
  es getrennt wie fiß-chen, Flaß-che etc.?): „fiß-chen, Flaß-che etc.“ ist gestrichen.'
Erstelldatum: 2026-03-30 16:48:41.715180
Änderungsdatum: 2026-03-30 16:48:41.715180
Satzversion: 1
...
WS1	In Winter fle[i]get de drögen Bläer inner Lŭft herŭm̄er.
WS2	Et hört glik op taŭ ſnien, denn [e]ward d[e]s Wär beter.
WS3	Daŭ Kolln in den Aben, dat de Melk an taŭ kocken fangt.
WS4	De gŭe ole Mann is  mit’en Päre dort Is [ë] broken ŭn int kŭle Water fallen.
WS5	Hei is  v[a]r veir oder ſes  Wochen ä ſtorben.
WS6	Dat Für was  taŭ heit, de Kaŭken ſünd ja ŭnnen ganz ſwart te brennt.
WS7	Hei itt de Eier üm̄er ohne Solt ŭn Päpper.
WS8	De Feŭte daŭet mick ſaŭ weih, ick glöwe, ich hewe ſe dor e lopen.
WS9	Ick bin bi de Frŭe weſen ŭn herre et öhr ſegt, ŭn ſei ſä, ſei wollt öhrer Dochter o[c]k {„c“ eventŭell gestrichen} ſ[ä]gen {Korrektŭr „e“ zu „ä“?}
WS10	Ick wilt ok nich wär daŭn.
WS11	Ick ßlae dick gliek mit den Kakelöppel ŭm de Ohren, dŭ Ape.
WS12	Wo geiſt d[ü] henn, ſchölt wi mit dick gahn?
WS13	Et ſünd ßlechte Tien.
WS14	Min leiwe Kind, blief hier ŭnnen ſtahn, de böſen Gäŭſe biet dick dot.
WS15	Dü haſt hüte am m[ei]ſten ne lert, ŭn biſt artig ’e weſen, dü dröfſt eier na Hŭs  gahn, ar de andern.
WS16	Dü biſt noch nich g rot genaŭg ŭm eine Flaſche Wien ŭt te drinken, dü moſt e[r]ſt noch en Enn waſſen ŭn gr[ö]tter wören {letztes Wort unter der Linie}
WS17	Gah, wes ſaŭ güt, ŭn ſegg diner Sweſter, ſei ſchöll de Kleer for jüe Mŭtter fertig neien ŭn mit der Boſt rane maken.
WS18	Härrſt d[ü] öhne kennt, denn wörrt anders  e komen, et d[ä] bäter ŭm öhne ſtahn.
WS19	Wer hat mick minen Korf mit Fleiſche ſt[o]hlen? {„-o-“ aus „-a-“ korrigiert?}
WS20	Hei dä ſaŭ, als härrn ſe öhne taŭn Döſchen beſtellt; ſei hätet awe ſülwe dahn.
WS21	Wem hat hei de nie Geſchichte vertellt?
WS22	Man mott lŭe ſchrien, ſüs v[e]rſt[a]ht hei üſch nich.
WS23	Wi ſünd mü[e] ŭn hewet Döſt.
WS24	As wi giſtern Aben terügge keimen, [da] leigen d[e] andern all alle in Bäde ŭn werren faſte inne ſlapen.
WS25	De Sni is düsſe Nacht bi üſch liggen blewen, awer hüte Morgen is hei e ſmŭlten.
WS26	Hinder ŭſen Hŭſe ſtaht drei ſchöne Ap[p]elböme {zweites „-p-“ gestrichen} mit rohen Apeln.
WS27	Könt jü nich noch n Ogenblick na üſch teŭwen, denn gae wie mit jück.
WS28	Jü dröwet nich ſanne Kinderien driwen.
WS29	Uſe Barge ſünd nich ganz hŭch, jüe ſŭnd vel höger.
WS30	Wo vel Pŭnd Woſt ŭn Brod witt jü he[w]en?
WS31	Ick ve[r]ſtae jück nich, jü möt en bätten lŭer k[ä]ren.
WS32	Hewet jü kein Stücke witte Sepe for mick ŭp minen Diſche fŭn?
WS33	Sien Braŭer will ſick twei ſch[o]ne nie Hüſer b[ŭ]en. {„-ŭ-“ korrigiert aus „-ü-“?}
WS34	Dat Wort kamm öhm von Harten
WS35	Dat was recht von jück.
WS36	Wat ſitt da for Vagels ŭp de Mŭere?
WS37	De Bŭern h[ä]rren fief Oſſen ŭn negen Käŭhe ŭn twölf Schape for dat Derp e brocht, de wollen ſe verküpen.
WS38	De Lüe ſ[ü]nd hüte alle bŭtten [ŭ]ppen Felle ŭn meihe t.
WS39	Gah man, de brŭne Hŭnd d[a]t dick nicks.
WS40	Ick bin mit den Lüen d[a] hinnen awer de Wiſche int Ko[o]rn {zweites „-o-“ nachträglich eingefügt} fäŭrt.
