---
Bogennummer: '46019'
Ort: Seelisberg
Gid: 19954
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-21 10:29:41.982776
Änderungsdatum: 2025-07-21 10:30:17.931231
Satzversion: 1
...
WS1	Im Winter flieget die trochne Bletter i dr Luft ůme. 
WS3	Tue Chole i Ofe, dass d'Milch gli afad siede. 
WS4	Dr guet alt Maa isch mit em Ross yghit. [und i ds chalt Wasser ghit]. 
WS5	Är isch vor vier oder säx Wuche gstorbe. 
WS7	Är isst d'Eier immer ohni Salz & Pfäffer. 
WS9	I bi bi dr Fräu gsi und han-er-es gseit, und sie hett gseit, sie well's äu ihrem Meitli säge. ̌
WS11	Ich schla dier grad dr Chelle um d'Ohre ůme, důi Limel [oder Aff.]
WS15	Důi hesch hit am meischte glehrt und bisch ordli gsi, dui darfsch friener hei as die andere. 
WS17	Gang säg dr Schweschter biso gůet, si sell ds'Gwand fir iweri Můetter fertig bietze und bisste. [und mit dr Bisste putze]
WS19	Wer het mier mi Chorb [oder Zaine] Fleisch gstohle? 
WS20	Är het tha, wie wenn si ihn zum Dresche bstellt hättet, aber sie hends selber gmacht. 
WS24	Wo mr nächti[g] zrůgg cho sind, sind die andere scho im Bett gläge, ů hend fescht gschlafä. 
WS26	Hindr iserem Hůis stand dro scheni Epfelbaim mit rote-n- Epfeli. 
WS32	Händ iër nid äs bitzeli Seipfä fir mich ůf mim Tisch gfůnde. 
WS33	Si Briëder will zwei scheeni, niwi Hüser i iwerem Garte bůiwe. 
WS34	Das Wort isch-em vu Härze cho. 
WS36	Was firgi Vegäli sitzed det obe uf em Mürli. 
WS37	D'Bůire hend fiif Stiere, und niin Chië, und zwelf Chäfli vor ds Dorf brocht, si tends welle verchäufe. 
WS38	Hit sind alli Liit ůf em Land und tiend meie. 
WS40	Ich bi mit de Lyte da hinne iber ds Land is Chore gfahre. 
