---
Bogennummer: '50436'
Ort: Werder
Gid: 124784
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-21 15:57:34.952207
Änderungsdatum: 2025-03-23 19:43:07.375022
Satzversion: 1
...
WS1	Im Winta fleigen dei drögen Blära dörch dei Luft rüm. 
WS2	Dat hürt glick up to sniegen, denn wat dat Wära werra bäta. 
WS3	Dau Koalen in Oaben, dat dei Melk bald an tau ko[?]ken fängt. 
WS4	Dei gaure olle Mann is mit dat Pier dörch Is broken und in dat kolle Woata follen. 
WS5	Hei is vör via ora söß Wochen storben.
WS6	Dat Fü<(er)>a wier tau heit, dei Kauken sünd jo unna ganz swat brennt.
WS7	Hei ett dei Eier ümma oahn Solt un Päper.
WS8	Dei Fäut dauhn mie siehr weih, ick glöw, ick häw sei dörchlopen. 
WS9	Ick bin bie dei Fru west un häwt ehr segt, un sei sär sei wullt uk ehr Dochter seggen. 
WS10	Ick willt ock nich mehr werra dauhn!
WS11	Ick sloa die glick mit den Koakläpel üm dei Uhren du Oap.
WS12	Wo geihst du hen, söll'n wie mit die goahn?
WS13	Dat sind slichte Tieden!
WS14	Mien leiw Kind bliew hia unna stoahn, dei bösen Gäus bieten die dod. 
WS15	Du hest hüt am meisten liehrt un büst orig wäst, du darfst ihrer noa Hus goahn as dei Annern. 
WS16	Du büst noch nich groot naug üm ne Flasch Wien uttaudrinken, du müßt noch ierst en End wassen un gröta wahrn. 
WS17	Goah, weß so gaut un seg dien Swesta, sei sall dei Klera för jug Mutta farig neigen un mit dei Böst rein moaken. 
WS18	Harst du em kennt! Dann wier dat anners koamen, un stün bäta üm em. 
WS19	Wer hät mie mienen Korf mit Fleisch stoahlen?
WS20	Hei dehr so, as harrn sei em taum Döschen bestellt; sei hem dat äwer sülwst dahn. 
WS21	Wem hat hei dei nieg[e] Geschicht vertellt?
WS22	Man mōt lurd schriegen, süs versteit hei uns nich. 
WS23	Wie sind mäud und häwwen Döst <(hewwen besser hemmn)>
WS24	As wie gistern Oabend trüg kemen, dun legen dei Annern all tau Ber un wiern fast in sloapen. 
WS25	Dei Snei is dees' Nacht bie uns liggen bläwen, äwer<(a)> hüt morn is hei versmöllt.
WS26	Hinna unsen Hus stoahn drei schöne Äppelböm mit rood Äppel. 
WS27	Käöhn jie nich noch einen Ogenblick up uns luren, denn goahn wie mit jug. 
WS28	Jie darm nich sön' Kinnerie driewen.
WS29	Uns Barg sind nich sier hog, jug sind väl höger. 
WS30	Woväl Penning un Wust un vovell Brod willn jie hem'm?
WS31	Ick verstoah jug nich, jie möten bäten lura spräken. 
