---
Bogennummer: '04562'
Ort: Niederlehme
Gid: 118424
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Original Anmerkungen: '{zur Frage 7: Haben die Einwohner ihres Schulorts noch eine
  ausgeprägte Volkstracht?} nein!

  Zu 2. und 3. wird bemerkt: G wird theils als G, theils als j gesprochen, oder es
  wird aus gestoßen; z. B. groß = grot; Kegel = Käjel; Augen = Au̱e̱n; kriegen = kreien.
  Zu den umstehenden Zeichen wird bemerkt: o͡a wird ge-sprochen wie [å] im Englischen,
  also wie a in den englischen Wörtern w[å]ter, to f[å]ll, etc. Die Zeichen ̆ und
  ̄  bedeuten Kürze und Länge; ͡ bedeutet Verschmelzung zweier Vocale zu einem, doch
  so, daß beide Vocale hörbar sind.'
Erstelldatum: 2023-01-14 18:06:19.389773
Änderungsdatum: 2023-01-14 18:06:19.389773
Satzversion: 1
...
WS1	In'n Winter flejen de dreie Blädere därch de Luft rum. <(rummer).>
WS2	Et werd balle uphören tu͡e schneiene, denne werd det Wäder wedder besser.
WS3	Leie Kohlen in'n Kachel, det de Melk balle anfangt tu͡e kochene.
WS4	Der gu͡ede olle Mann is met det Perd därch det Is jebro͡aken un in'et kolle Wo͡ater gefalln.
WS5	Ha is ver vier odder sechs Wochen jestorwen.
WS6	Det Feier wo͡ar tu͡e heet, diĕ Ku͡eke is ingene reene schwart jebrennt.
WS7	Ha ett de Eiere immer o͡ahne S[o]lt un Pe͡äper.
WS8	De Beene due͡hn mĕ sehre weih, ick glohwe, ick hebb͡'ĕr mei därchjeloopen.
WS9	Icke bin bei de Fraue gewest un hebb͡'et e͡ähr jese͡ät, un sei hett jese͡ät, se werd et eähre Dachter ooke seien.
WS10	Icke wille͡t ooke nich mehr wedder du͡ehn.
WS11	Icke schlo͡a <(haue)> de gleich met'n Kochle͡äpel umme de Ohren, dau Affe.
WS12	Wu͡e jehst'n hen, solln we met de met ko͡am?
WS13	Et sin schlechte Tiden.
WS14	Mi̇̄n li̇͡ĕwet Kind, bliew hiĕ ingene schtehn, de olle Jänse bieten dei dodt.
WS15	Dau hest hi̇̄te det meeste jelehrt un bist o͡artig jewest, dau derfst frū-jer tu Hus jehn aß de Andern.
WS16	Dau bist nonnich grot jenun[g], {durchgestrichen} 'ne Flasche Wi̇̄n uttu͡edrickene; dau mußt erscht noch'n Enge wassen.
WS17	Jeh, sei sau ju͡ĕt un seie dine Schwester, sei soll de Klēdere fer jaue Muttere fährdich nähjen un met de Berschte reene mo͡aken.
WS18	Haddest'am jekennt, denne hadd'et andersch jeko͡am un'et de͡ähde besser umme am stehn.
WS19	Wär hett mei mi̇̄n' Korf met Fleesch jesto͡ahl'n?
WS20	Ha hett sau jedo͡ahn, aß hadd'n s'am tu͡ĕt dreschen beschtellt; se hebb'n et awer selwer jedo͡ahn.
WS21	Weähme hett'ern de neie Jeschichte vertellt?
WS22	Eender mut laut schreien, suster verschteht'er uns nich.
WS23	Wei sin mi̇͡ede un hebb'n Därscht.
WS24	Aß wĕ jistern Abend turügge sin jeko͡am, hebb'n de Andern all tu Bedde jele͡ägen un hebb'n feste jeschlo͡apen.
WS25	Der Schnei het diĕ̄ Nacht bei uns liggen jebleäwen, awer hi̇̄te Morjen hett'er jeschmulzen.
WS26	Hinger unse Hus schtehn drei schneenĕ Äppelbēmkens met roode Äppelkĕnĕ.
WS27	Käm je nich noch ēn Auensblick up uns wo͡arden, denne jehn wei met jau met.
WS28	Jei derwen nich sone Kingereien dri̇̄wen.
WS29	Unse Berje sin nich sehre hoch, jaue sin ville höjer. <(oder heier.)>
WS30	Wiĕville Pfund Worscht un wiĕville Brot will'n jeu hebb'n?
WS31	Icke verschteh jau nich, je mi͡eten ĕn bitzken lauter re͡äden.
WS32	Hebb'n je ken Schtiksken weiße Seepe ver mei up mi̇̄nen Disch jefungen.
WS33	Sin Bru͡ĕder will sich zwei scheene neie Hi̇̄sere in jaue Jo͡arden bauen.
WS34	Det Wort ko͡am'͡am van't Herze.
WS35	Det wo͡ar recht van e͡ähr.
WS36	Wat sitten da͡e fer Vējelkene up'et Meierken<e>. {durchgestrichen}
WS37	De Bure hadd'n fünf Ossen und nein Kojjen un zwölf Schäpkene ver'͡et Därp jebracht, die wollden se verkeep<e'>n. {durchgestrichen}
WS38	De Li̇̄de sin hi̇̄te alle drut up'et Feld un mǟjen.
WS39	Jeh man, der brune Hund du͡eht dei nischt.
WS40	Icke bin met de Lide do͡a hingene e͡äwer de Wĕ͡ase in'͡nt Korn jefo͡ahr'n.
