---
Bogennummer: '22066'
Ort: Neuenhofe
Gid: 118368
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Gustav Müller, Geburtsort: Bülstringen

  Übersetzung durch Schüler oder durch den Lehrer? gemeinschaftlich

  Volkstracht... die Frauen: Faltenröcke, sind aber auf den Aussterbenstat. gesetzt.'
Erstelldatum: 2026-04-17 07:34:56.446586
Änderungsdatum: 2026-04-17 13:25:36.558595
Satzversion: 1
...
WS1	In'n Winter fleigen de dregen Bläder inne Luft rummehär.
WS2	't hert glieks op d'e snieen, denn wärd 't Wäder wedder besser.
WS3	Dau Koll'n in'n Ob'n, dat d' Melk balle an te koken fängt.
WS4	Dei gude olle Mann is mit't Pärd dorch 't Is 'e broken un int kolle Water 'e fall'n.
WS5	Hei is vor vier od'r sechs (früher: seß) Wochen 'e storb'n.
WS6	't Fier woar t' heit, d' Kauken sind jo un'n ganz swart t'brennt.
WS7	Hei itt d' Eier immer ohne Sollt un Pepper.
WS8	d' Feite daun mick hellsch wehe, ick glewe, ick hewwe se dorch 'e lopen.
WS9	Ick bin bie d' Frue wesst un hewwet ehr 'e seggt, un sei sä, sei wollt ok ehre Dochter seggen.
WS10	Ick willt ok nich mehr wedder daun.
WS11	Ick slage dick gliek mit'n Kokleppel umme d' Ohr'n, du Affe.
WS12	Wu geist du henn, soll'n w' mit dick gahn.
WS13	't sind slechte Tieten.
WS14	Mien leiwes Kind, bliew hier un'n stahn, d'besen Geise beit'n dick doht.
WS15	Du hast hiete op'n mehrsten lehrt un bist artig e wesst, du derrst frier na Huus gahn wie d' Andern. 
WS16	Du bist noch nich grote nauch, um ne Pulle Wien uttedrinke, du most erst noch en Enne wassen un grötter wär'n.
WS17	Gah, sie sau gut un segg diene Swester, sei soll de Kleder vorr jue Mutter fartig neien un mit de Böste reine maken.
WS18	Herrst d eh'm 'e kennt! denn werrt anders e komm'n, un et de'e besser um en stahn.
WS19	Wer hat mick mien'n Korf mit Fleisch e stohl'n?
WS20	Hei da sau, as harr'n se ehm tum Deschen bestellt; sei hem'm dat aber silwest 'e dahn.
WS21	Wäm hat hei dei nie Geschichte vor̄tellt.
WS22	Man mot laut schrei'n, siß vorrsteit hei uns nich.
WS23	Wie sind meie un hebbn Desst.
WS24	Wie wie gistern Ab'nd trigge keim'n, da leigen d' Andern all te bedde un war'n fest in 'e slapen.
WS25	D' Snee is disse Nacht bie uns liggen blebb'n, aber hiete Morgen is hei op e smellt.
WS26	Hinder unse Hoos stah'n dre scheene Appelbemecken mit roe Äppelken.
WS27	Ken'n Ji nich noch en Ogenblic op uns teib'n, denn gahn wie mit Jick.
WS28	Ji deren nich sonne Kinderrien drieben.
WS29	Unse Berge sind nich sau hoch, Jue sind veel e gretter.
WS30	Wu vieel Pund Wot und wu veel Pund Brot willn Ji hebb'n?
WS31	Ick verstah Jich nich, Ji mot'n bettchen lauter spräken.
WS32	Hebbn Ji nich en Sticken witte Sepe vor mick op mi'n Disch e fun'n?
WS33	Sin Brauder will sick zwee schēne nie Hieser in Juen Gar'n buen.
WS34	Dat Woort keim ehm von't Harte
WS35	Dat war recht von Jick (Einheit 2te Person)
WS36	Wat sitten da vor Vegelken oben op dat Mürecken.
WS37	D' Buurn harrn fünf Ossen un neun Keie un zwelf Schäbken vorrt Dorb e brocht, dei woll'n se vorkeepen.
WS38	D' Liee sind hiete alle butten op 't Feld un meien.
WS39	Gah man, dei brune Hund deiht dick nist.
WS40	Ick bin mit dei Liee dahin'n obber d' Wiesche in't Koorn 'e feiert.
