---
Bogennummer: '27267'
Ort: Preungesheim
Gid: 98814
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Wilhelm Meiss, geboren in Hofgeismar.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2024-01-02 12:47:23.321181
Änderungsdatum: 2024-01-02 12:47:23.321181
Satzversion: 1
...
WS1	Em Wenter fläje die trokne Blärer en der Loft herim.
WS2	Es hert {nicht zu deutendes Zeichen über dem r} gleich uff ze schneie, dann wirds Wärrer wirrer bässer <(gout)>
WS3	Tho<(a)>u Kohle en den Owe, daß die Melch bahl zu koche on fängt.
WS4	Der go<(a)>ut ale Mann es met dem Gaul <(Pferd)> dorch's Eis gebroche un in's kahlt Wasser gefalle.
WS5	Er es für veier ower sechs Wo<(u)>che gesto<(a)>rwe.
WS6	Do<(a)>s Fauer wo<(a)> ze haaß, die Kuche sei'n jo<(a)> onne ganz schwo<(a)>rz gebrannt.
WS7	Er eßt die Aier immer ohne Saalz und Pärfer.
WS8	Die Feuß tho<(a)>un mir su wieh, ich glau<(w)>be, eich hun se dourch gelaafe.
WS9	Eich sei<(n)> bei der Fraa gewäse und hun es ihr gesaht, u se<(i)> hot gesaht, se<(i)> wollt es aach ihrer Dochter sa<(n)>.
WS10	Eich will's aach näit wirrer tho<(a)>un.
WS11	Eich schmeiß dir gleich mit dem Kochläffel hinnter die Ohr'n, do<(a)>u Aff.!
WS12	Wu giehst do<(a)>u hi<(n)> soll'e mer met gieh<(n)>!
WS13	As sein schlächte Zeire.
WS14	Mein läjbes Kend bleib häj onne schtihe, däj biese Gäns beiße daich tudt.
WS15	Da<(o)>u host heut o<(a)>m mä<(i)>iste gelernt ond best o<(a)>rtig gewäse, da<(o)>u därfst aach freuer haam gih<(n> als dai {sic!} Annern.
WS16	Da<(o)>r {sic!} best noch näid gruß genunk, um a<(n)> Flasch Wei<(n)> auszetrinke; do<(a)>u mußt noch a <(e)> Faust huch gr[ü]sser wärn.
WS17	Gieh, sei so ga<(o)>ut ond sa'n deiner Schwä<(r)>ster, se soll dei Klarrer für auer Motter firtig nähe ond met der Burscht ra<(i)>n <sauber> mache.
WS18	Häst da<(o)>uen gekennt, dann wirrsch annerscht gek[e]mme, [ou]nd es wär bässer für ihn.
WS19	W[ä]r hot mer mein Korb met Flaasch geschtuhle?
WS20	Er that su, als härre se ihn zum Dreschen bestellt; sei huns awer selber gethon.
WS21	Wem hot er dej neu Gaschicht {sic!} erzählt?
WS22	Man muß ganz laut schreie, sunst verstieht er am ne<(i)>t.
WS23	Wir sein meud und hun gruße Dorscht.
WS24	Als mer ge<(r)>stern Obend ham kome, do lo<(a)>ge dei Annern all schun em Bätt u warn fest engeschloffe.
WS25	Der Schnie es heint No<(a)>cht bei u<(n)> leie geblewe, awer haut Mo<(a)>rge es er geschmulze.
WS26	Hinner userm Haus schtie<(n)> drei schiene Äbelbäumcher met rure Abelcher.
WS27	K[o]nnt ihr neid noch a<(n)> Ageblek uff uns wo<(a)>rte, dann gieh mer met auch.
WS28	Ihr dürft awer neid su domme Kennereie mache.
WS29	Uus Berge sei<(n)> näid su huch, auer sein viel hicher.
WS30	Weivill Pond Worscht u. weivill Brud wollt ihr hu<(n)>.
WS31	Eich verschtieh<(n)> auch näid ihr mußt a<(n)> bissi laurer schwätze.
WS32	Hott ihr kaa<(n)> Steckelche wuas Saafe für meich uff meie<(n)> Tesch gefonne?
WS33	Sei<(n)> Bro<(a)>urer will sich zwa naue Häuser enn auern Go<(a)>te baue.
WS34	Das Wort koam ihm von Herze.
WS35	Das w<(o)>ar recht von euch!
WS36	Wo<(a)>s setze do<(a)> für Vigelcher owe uff dem Mäuerche.
WS37	De<(i)> Bauern herre {sic!} fünf Ochse un neu Keu un zwelf Schoof für do<(a)>s O<(a)rt gebrogt, däi wollte se verkaafe.
WS38	Die Läut sei<(n)> heint all drauß uff dem Fäld un mähe.
WS39	Gieh nur fort, der braun Hond tho<(a)>ut dir naut. <(nixt)>.
WS40	Eich sei<(n)> met den Läut do henn übber die Wiss ens Korn gefohern.
