---
Bogennummer: 07528
Ort: Gremmin
Gid: 543611
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-26 15:18:36.751658
Änderungsdatum: 2025-10-26 15:18:36.751658
Satzversion: 1
...
WS1	Im Winter fliehen die treeen Blätter in de' Luft rum.
WS2	Es hert glei uff zu schneien, denn werd das Wetter wedder besser.
WS3	Thuck Kollen in den Aben, deß die Milch boale kocht. 
WS4	Der gute oale Mann iss mets Pferd durchs Eis gebrochen un ins koale Wasser gefallen. 
WS5	Er iss verr 4 odder 6 Wochen gesturben. 
WS6	Das Feier woar zu heeß, die Kuchen sin ja ungen ganz schwarz gebrennt. 
WS7	Er ißt die Eier immer ohne Soalz un Feffer. 
WS8	Die Beene thun mich sehre weh, ich globe, ich habbe se durchgelofen. 
WS9	Ich bin bei de Fra gewest un habbe's ehr gesoat un soate, se wollte es o ehre Tochter soan. 
WS10	Ich wills o nich wedder thun. 
WS11	Ich schoae Dich glei met den Kochleffel um de Ohren, du Affe.
WS12	Wu gehst du hin, sollen mer met dehn?
WS13	Es sin schlechte Zeiten. 
WS14	Mein liebes Kind, bleib hie ungen stehn, die bese Gänse beißen Dich todt.
WS15	Du hast heite am meersten gelernt un bist oartig gewest, Du derfst eher heeme gohn, als de Annern. 
WS16	Du bist na nich groß geneug um ne Flasche Wein auszutrinken, Du mußt eher nach en Ende wachsen un geßer weren. 
WS17	Gehg, sei so gut un sagg Deine Schwester, se sall de Kleeder fer eire Mutter fertig nehen en met de Berschte reene machen. 
WS18	Hättest Du'n gekannt! Denn wiere's annersch gekum̄en un es thäte besser um'n stehn. 
WS19	Wer hat mich meinen Korb mets Fleesch gemaust?
WS20	Er thoat so, als hätten se'n zu's Dreschen bestellt; sei han's abber seller selber gethoan.
WS21	Wen hat e de neie Geschichte vezehlt. 
WS22	Mer muß laut schreien, sunst verstehte uns nich. 
WS23	Wer sinn wide un han Dorscht. 
WS24	Als wer gistern Oabende heeme koamen, doa loagen die annern schon ins Bette un schlufen fest. 
WS25	Der Schnee iss de Nacht bei uns lehn gblebben, abber heite fruh isse geschmulzen. 
WS26	hinger unse haus stehn drei scheene Appelbeeme met rothe Aeppel. 
WS27	Kennt er nich nach en Ogenblick <(Bischen)> woarten, denn gehn wer met eich. 
WS28	Ihr derft nich sonne Kindereien treiben. 
WS29	Anse Berge sin nich sehre hok, eire sin vill höcker. 
WS30	Wie vill Fund Worscht un wie vill Brod wollter han?
WS31	Ich verstehe eich nich, ihr misst en Bischen lauter schwatzen.
WS32	hat ihr keen Stückchen weiße Seefe fer mich uff meinen Tisch gefungen?
WS33	Sein Bruder will sich zwe scheene neie Heiser in eiren Goarten bauen. 
WS34	Das Wort koam ihn von herzen. 
WS35	Das woar recht vun sie. 
WS36	Was sitzen doa fer Voggel uff de Mauer. 
WS37	Die Bauern hoatten fünf Ochsen un nein Kiehe un 12 Schoafe vorsch Dorf gebracht, die wollt'n se verkoofen. 
WS38	Die Leite sin heite elle draußen uffs Feld un mähgen. 
WS39	Gehg nur, der braune hund thut Dich nischt. 
WS40	Ich bin met die Leite doa hingen ebber de Wiese ins Korn gefoahren.
