---
Bogennummer: '28695'
Ort: Katzem
Gid: 135645
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Stein aus Gressenich; Schulort Katzem
Erstelldatum: 2023-09-28 18:07:39.569039
Änderungsdatum: 2024-03-07 22:23:24.021459
Satzversion: 2
...
WS1	Don dich enne Dog öm der Kopp benge.
WS2	Se hät vör mech gesäht; se woll deße u̇rvend wehr no hem komme.
WS3	Wer send van önne bestellt wohde.
WS4	Em Wenkter flege do Blahr dǔr do Lŭht.
WS5	Onge däm Apelbö́mke do henge stont zwei Bänkskes.
WS6	Der Schnei es des Näht bei os lege blieve; äh lekt drei Foss hǔh.
WS7	Ich hätt öch go Lederböchskes gegowe, ehr set mich äver net ahdig genog gewähs. 
WS8	Man mot öm bedǔhre; äh es ö gohtmödig Schohb.
WS9	Gester wohr schläht Währ. 
WS10	Ühre Honk hät os et Flesch obfrähte.
WS11	Hät ehr gehn Stöcksge Seb om Dohsch ge fonge.
WS12	Ich kohsch et net fenge.
WS13	Wer motte he noch ehn Ogeblecksge wahde.
WS14	De Bǔhre hodde fönf Öhs on nöng Köh on zehn Schohb enn et Dörb bräht.
WS15	Lev Kenk, dǔ moß iesch noch ö besche wahße ŭnd grötter wähde on [bohge; bofge] liere.
WS16	Ich schlön dech jliek met däm Kohklähpel öm de Uhre, wënn do net bald gehs, dǔ Ahb.
WS17	Osse ältste Brohr soll bei ührem Mehster enn dr Lier gon.
WS18	Ich han evvens van öhr gehǔt, et wöhre öfwer zwölf Hühser on ehn Schühr affgebrannt.
WS19	Äh maht hü ehn grällig Gesieht.
WS20	Et send schlähte Zicke.
WS21	Se hodden sech de Köp ze Schange geschlage.
WS22	Dä iwige Rägen sall de Äppel wahl dühr mage.
WS23	Meng Modder hot all Klehr van ming Dohter herǔsgelaht.
WS24	Ich hätt gähr ehn half Ponk Wŭhsch.
WS25	Wat send det vör nette Äbǵer.
WS26	Wellt ehr leever ehn Gläßche rŭhde Wien drenke odder ehn Gläsßche wėtte.
WS27	Der Dühfel hät Pähdsfuhß.
WS28	Der Rhihn es sihr hǔh gewähs.
WS29	Hätts dö dat gewoß.
WS30	Dähr dosch mer net trowe, di hät et henge de Uhre.
WS31	Jott Kenger ehr sollt ossem Knäht sage, uh soll oß dat grǔhte Bok näve der Ohfe läge.
WS32	Ich ben ärm on wier gähr riek.
WS33	Sed ö sǔ goht on brängt mer ehn Fleisch fresch Wasser herob. 
WS34	Mer hant et em verzallt.
WS35	Sǔ gät deht wih dat konnt ehr mehr wahl glöhve.
WS36	Äh saht öhr, äh hät dat Gäld sälfs nüdig.
WS37	Ich well et ǔch net mie dohn.
WS38	Et könnt mer vane Häze.
WS39	Werr hant Dūsch gehatt, wie ö Päht.
WS40	Deng Schwäster saht zo öm, et söße sähs Dŭhfe ofe ob däm Mührke.
WS41	Dŭ do, bliev ens stohn, wo bes dŭ hü wer herömgelohpen wat hähs de gedohn? Gank <Gangk> noh Hehm.
WS42	Seng Fraǔ hät sich gestalt als känk sö em net se hät en ävver doch gekank on äh se och.
