---
Bogennummer: '38952'
Ort: Lechsend
Gid: 83724
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-28 15:34:38.902989
Änderungsdatum: 2026-06-28 15:34:38.902989
Satzversion: 1
...
WS1	Im Winter fliegă die truckana Bläder in d'r Luft rum.
WS2	's heart glei z' schneiba auf, nau weat 's Wetter wieder bösser.
WS3	Thuă Kohla̰ in Ofa̰, daß Milli bald z' kahă a̰fangt.
WS4	Der guat alt Ma̰ ischt mit'm Gaul durs Eis brocha u. ins kalt Wasser g'fallă.
WS5	Er ischt voar vier oder sechs Wucha g'storba.
WS6	's Fuir war schtark, Kucha sin' ja unda ganz schwaz bren̄t.
WS7	Er ißt d' Oier alleweil ohne Salz u. Pfeffer.
WS8	D' Füaß dina miar reacht weah, i glob, i ha̰s durgloffa.
WS9	I' bḭ bei d'r Frau g'west u. ha̰ es ihr g'sagt u. sie hat gsagt, sie will es o ihrer Tochter saga.
WS10	I' will es au nim̄er wieder thua̰!
