---
Bogennummer: '24299'
Ort: Eilpe
Gid: 545806
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-06-20 14:06:09.928631
Änderungsdatum: 2024-06-20 14:06:09.928631
Satzversion: 1
...
WS1	Jm Winter fleiget de drögen Blaar düer de Locht rüm.
WS2	Et höt gliek ob te schniggen, dann wäd dat Wier wier bietter.
WS3	Daŭ Kŭalen in en Oawen, dat de Miälke bolle an te kŭaken fänget.
WS4	De gŭodde olle Mann, es met dem Piärre düert Js gebroaken, ŭn in dat koalle Water gefollen.
WS5	Hä es vör väer ower säs Wiäcken stŭorwen.
WS6	Dat Füer w[e]s te häit, de Käŭken sind ŭnnen ganz schwatt gebrannt.
WS7	Hä ietet de Eier ümmer ohne Solt ŭn Piäper. 
WS8	De Bäine daŭt mi wäi, eck glöewe, eck hewwe sä döarloŭpen.
WS9	Eck si bi de Fraŭ gewiäst ŭn hewwe et iär saggt, ŭn sa s[e]ggte, sa woll et ock iär Dochter seggen.
WS10	Eck ellt ok nit wiär daŭen.
WS11	Ecke schlo die gl[ie]k met däm Koaklüepel üm de Oahren, dŭ Ape.
WS12	Boa gäist dŭhen, sall eck met di goan.
WS13	Et sind schlechde Tieten.
WS14	Min l[o]iwe Kinde, bliw hier ŭnnen stoohn, de böisen Göise bit die doŭt.
WS15	Du hieß am majersten gelärt ŭn büs artig geiaß, dŭ drafs frögger no Hŭs goon; as de Annern.
WS16	Dŭ büß noch nich grot genaŭg, üm ne Flasche Wien ŭt te drinken, dŭ maŭs äher noch en Enn wassen ŭn grötter wären
WS17	Go, si gŭod ŭn segg diene Süster, sä soll dä Kläer för ieke Moŭder feddig neigen ŭn met dä Büässel reine maken
WS18	Häst dŭiäm kaant!, dann wärt anners kommen, ŭn et dö bietter met iäm stoon.
WS19	Becker hiät mi mienen Kŭarf meit Fläisch stŭallen?
WS20	Ha döa so, at härren se iäm toam Diäschen bestallt, sa häit et öwer sewer doan.
WS21	Bekem hiät sä de nigge Geschichte vertallt.
WS22	Man mäŭt hat schreien, sŭs verstait hä ŭs nich.
WS23	Wi[e] sind moi[t] ŭn hewet Dŭas.
WS24	As wi gistern Aabend terügge ka<o>men, da läggen dä Annern alt im Beore ŭn schlaipen faste.
WS25	Da Schnai es düise Nacht bi ŭs liggen bliewen, ower vann Muoŭrgen es hä geschmolten
WS26	Aecter ŭsem Hŭse stoat drei nette Apelböŭmkes met roŭhe Appelkes.
WS27	Könnt et nit noch äin Oŭgenblicksken ob ŭs wachen, dann goat wi met [i]ek.
WS28	Se dröft nit solche Kinneriggen driewen.
WS29	Use Biärge sind nit so hoŭge, dä inken sind viäl höger.
WS30	Bŭ viell Pŭnd Woas ŭn bŭviel Pŭnd Broŭd wöt it hewwen.
WS31	Ek kann ink nit verstoen, et meit en bietken hädder kühren.
WS32	Het i[k] kän Stüksken witte Säipe för mi ob mienen Disch fŭnnen.
WS33	Sien Broŭer well sik twei schöŭne nigge Hüser in inken Gahren baŭen.
WS34	Dat <Wort> Woart kam em van Hiätten.
WS35	Dat was recht van <di> ink. 
WS36	Bat sittet do för Vügelkes ŭowen ob dem Mürken.
WS37	Dä Bŭern het fieg Ossen ŭn niegen Kaih ŭn twöalf <[]>Schöpkes vör dat Dŭarp <Dŭarf> brach, dä wollen sä verk[o]ŭpen.
WS38	Dä Lü sind vandage alle bŭten ob dm Felle ŭn m[a]iget.
WS39	Go men, dä brŭne Rühr deit die nix.
WS40	Eck sin met d[e]n Lüen do ächter äower dä Wische int Koorn foŭert.
