---
Bogennummer: '36584'
Ort: Baden-Baden
Gid: 128948
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marina Frank
Erstelldatum: 2023-01-26 10:24:57.765856
Änderungsdatum: 2023-12-21 15:22:34.106461
Satzversion: 1
...
WS1	Im Winder fliegĕ̀ die drugenĭ Bläddè̆r in dè̆rr Lufd rum.
WS2	s' hèrt glei uff z'schneiè, no wèrds Wèdder ridder besser.
WS3	Duh Kohle in dĕ Offĕ̀, daſs d'Millich ball an̰fan̰gd z'kochĕ̀.
WS4	Dè̆rr gud ald Man̄ isch mid demm Pferd {durchgestrichen: ins E} durchs Eis brochĕ̀ un̄ ins kald Wasser gfallĕ̀.
WS5	Er isch vor vier odder seks Wochè gschtorwĕ̀.
WS6	S'Feier isch z'schtark gwä, d'Kuche sinn jo undĕ̀ ganz schwarz brennt.
WS7	Èr èſst d'Aier immer uhne Salz un Pfeffer.
WS8	D'Fihs dimer weh, i glab, i hab sĭ durchgloffĕ̀.
WS9	I bin bei dèrr Frā gwä un hab's ere gsāgd, un sie hat gsāgd, sie wods (dā̈ts) a ihrer Dochder sāgĕ̀.
WS10	I wills a nimmi widder dū.
WS11	I schlag dĭ gleich mid dĕ̀mm Kochléffĕl um d'Ohrĕ̀, du Aff!
WS12	Wo gehsch hī, solle mè̆r mid'r gḛ̀hn?
WS13	S'inn schlèchdi Zeidĕ̀!
WS14	Mei liebs Kind, bleib drunde schteh, sunschd beiſse di d besĭ Gens dod.
WS15	Du hăsch heit am maischdĕ̀ glernd un bisch ardich gwä, du dèrfsch èndr ham gḛ̀hn as d'Anneri.
WS16	Du bisch no nid{darunter: t} groſs gnus, um ä Flasch Wei auszdringĕ̀, Du musch zerschd noch ä Bissel waksĕ̀ un greſser werre.
WS17	Geh, sei so gud un sāgs Deiner Schweschder, sie soll d' Klaid'r for eier Mudder ferdich nǟgĕ̀ un mid derr Birschd sauwer machĕ̀.
WS18	Hätsch du ĕn ken̄t! Nar wèrs anderschd kom̄e, un 's dǟt bessĕr um en schteh.
WS19	Wer had mè̆r mei Korb mid Flaisch gschohlĕ̀?
WS20	Er hat so geduh, as häddĕ̀ s' in zum Dreschĕ̀ bschtelld{darunter: t}; sie hènns awwer selwer dūn.
WS21	Wèmm had'r di nei Geschichd verzähld?
WS22	Măr mūſs laud schreiĕ̀, sunschd verschtehd èr (ès) nid.
WS23	Măr sinn mīd un hèm Durschd.
WS24	Wo măr geschder Owed z'rickkomme sinn, do sinn d'Anneri schun im Bedd glègĕ̀ unn hènn feschd gschlōfè.
WS25	Dĕ̀rr Schnee isch heit Nāchd bei ĕ̀s ligĕ̀ blĭwĕ̀, awwer heit Morje isch'r gschmolzè.
WS26	Hinner unserm Haus schtehn drei schenĭ Epfelbēmlĕ̀ mid rode Epfelĕ̀.
WS27	Kinnenè̆r nid noch ä Bissel uff ĕ̀s wārdĕ̀, nŏr gehn mer mid ich.
WS28	Ihr derfĕ̀ ka̰i so Kindereiĕ̀ treiwĕ̀.
WS29	Unsere Berg sinn nid arg hoch, eieri sinn hēcher.
WS30	Wie viel Pfund Wirschd un wieviel Brod wellĕ̀ner hăwĕ̀?
WS31	I verschteh ich nid, err mīſsĕ̀ ä Bissel lauder schwätze!
WS32	Hènner kai Schtickl weiſse Saif fèrr mich uff meim Disch gfundĕ̀?
WS33	Sei Bruder will sich zwai schēni neii Heiser in eierm Gārde bauĕ̀.
WS34	Dĕſs Word isch em vum Hèrzĕ̀ kommĕ̀!
WS35	Dĕſs isch rḕchd gwä vŭn ihnè!
WS36	Was sitzè dō fèrr Vegelĕ̀ owè uff em Meierlĕ̀?
WS37	Di Bauerĕ̀ hènn finf Oksè un nḛi Kih un zwélf Schōfhämmelĕ̀ (Schäflè) vor's Dorf brōchd; sie hènn si verkāfĕ̀ wellĕ̀.
WS38	D'Leid sinn heid alli drauſsĕ̀ uff em Fèld un mǟgĕ̀.
WS39	Geh nummĕ̀, seller (dè̆rr) braun Hund duh derr nix.
WS40	I bin mid de Leit dohindĕ̀ iwer d'Wies (d'Matt) in's Korn gfahrè̆.
