---
Bogennummer: '28993'
Ort: Glehn
Gid: 134257
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer A. Bauer aus Angermund, er ist seit 1836 im Schulort
  Glehn Kr. Neuss


  20 Zeilen aus No.105 "die Bürde" im Lesebuch von Städler u. Pröedego? für Oberklasse
  liegen im Dialekt ausgedrükt bei.


  {zu Satz 14, 16, 32, 33 und 42: wurden nur teilweise übersetzt}'
Original Anmerkungen: 'zu Satz 10: hat <aůch hot>

  zu Satz 15: wennig <e witske>

  zu Satz 16: esŭ̄lig - <2.Silbe lang>

  zu Satz 19: mat <aůch mäckt>

  zu Satz 28: seer - <arg, afgeschmack>

  zu Satz 42: <"em" in der vorletzten, "en" in der letzten Zeile, se heist`s im [..tais?]>'
Erstelldatum: 2024-01-21 16:28:40.174582
Änderungsdatum: 2024-05-14 17:40:44.624220
Satzversion: 2
...
WS1	Beng dech ene Dōk öm der Kopp.
WS2	Die seiḋ̆ für mech, so woll diese`n Ofend w̄iĕr komme.
WS3	Vir send van önne bestālt woů̌de. 
WS4	Em Wenkter flēge de Blaare dor de Loůt.
WS5	Onger dem Appelbömke stond zwei Bänsker.
WS6	Der Schnei̇̌ es diß Nei̇̆t bei ůngs liege blieve; e lickt drei̇̆ Fot ho̊ǔh. 
WS7	Ech hö̆t öch gōt Lederböcksker gejǟve, ihr sĕt mer ävver net ādig gewǟs.
WS8	Mer můt en bedǔre, hä es e gōhtmödig Schōb.
WS9	Jester wor schlei̇̆t W̄äĕr.
WS10	Üre Honk hat <aůch hot> dat Fleesch obfrēße.
WS11	Hat er ke Stöckske Seeb om Dȫsch fonge?
WS12	Ech konnt et net fenge.
WS13	Vir motte hei̇̆ noch ene Ōgembleck wāde.
WS14	Die Bů̄re hant fö̆nĕf Ös on nüng Köh für et Dörb brei̇̆t.
WS15	Lēf Kĕnk, dŭ mos et isch noch e wennig <e witske> waaße onn grötter wĕade on lōpe l̄iĕre.
WS16	Ech schlonn dech esŭ̄lig möm Kochlöfel, wenn`s dů nĕt bahl gehs, dů Āb!
WS17	Ŭngese Broor sall be ǖrem Mēster en die L̄iĕr gŏn.
WS18	Ech hann van ör gehů̄t, et würe öwer zwĕlf Hüser on ēn Schü̆ĕr āfgebrank.
WS19	Hä mat <aůch mäckt> e grellig Ges̄ei̇̆t.
WS20	Et sent schlēite Zi̇̆ckde.
WS21	Se hŏtte sech de Köpp blodig geschlāge.
WS22	Der i̇̄wige Rehn soll die Äppel wahl dǖĕr māke.
WS23	Mie Mŏtter hott āhl Klēăr van minger Daŭter erŭ̄t gelei̇̆t.
WS24	Ech hätt geăr e half Ponk Wůĕsch.
WS25	Wat send dat nette Ǟbker!
WS26	Wollt eḣr lever e Glǟske rōĕde Wing drenke ůder e Glǟske wiēße?
WS27	Der Döfel hat Peădsföt.
WS28	Der Ring es seer <arg, afgeschmack> hōŭh gewǟs.
WS29	Hötz dŭ dat gewǒßt!
WS30	Dēr dorĕf mer net trōŭe, die hat et hinger die Ūĕre!
WS31	Johd, Kenger! ehr sollt ůngĕsem Knei̇̆t sage, hä soll ŭngs dat grǒůte Bōok neave de Oăfe leăge.
WS32	Ech bön ärm.
WS33	Brängt mech en Flesch fresch Wāster erŏb!
WS34	Vir hănt et öm verzalt.
WS35	So jett deht wie, dat könnt ehr mech wahl glöwe.
WS36	Hä sei̇̆t öhr, hä hött et Jeld sēlĕver n̄üdig.
WS37	Ech well et och net mie don.
WS38	Et kümt mech van Hetze!
WS39	Vir hant Dǔesch gehăt, wie e Peād.
WS40	Die Schwǟster sei̇̆d, et sǖĕte sechs Düfker ob dem Müerke.
WS41	Blief ens ston; wo bös dĕ erö̆mjelope? wat has dŭ j̆edŏn? <gedohn> jank no Hēm!
WS42	Sing Fraŭ hot <aůch hat> sich gestalt, als känk se em net; se höt en äwwer doch jekănk. 
