---
Bogennummer: '15227'
Ort: Stadecken
Gid: 93904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2026-03-12 09:35:31.607192
Änderungsdatum: 2026-03-12 09:35:31.607192
Satzversion: 1
...
WS1	"Im Winter fliehen die Blärre {""trockene"" wurde nicht übersetzt} in de Luft erum."
WS2	Es härt gleich uff se schneee, dann werd's Werre schun wirre besser.
WS3	Schepp uff's Feier, daß die Milich kocht.
WS4	"Der alt Mann is unnergebroch un ins Wasser gefall {""gute"", ""mit dem Pferd durch's Eis"" und ""kalte"" wurden nicht übersetzt}."
WS5	Vor vier orre sechs Woche isser gestorb.
WS6	"De Owe war se haß, die Kuche sin ganz {""ja unten"" wurde nicht übersetzt} schwarz wor."
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Füß duhn mer ahrig weh, ich glab, ich hun se dorch gelaf.
WS9	Ich sein bei dere Fra gewest un hunser gesaht un do sahtse, se wollt's ach ehre Dochter sahn.
WS10	Ach, daß dun ich se Lebda net me.
WS11	Ich schla der de Kochleffel hinner die Ohrn, du Aff du.
WS12	"Wo gehste dann he, solle mer mit {""dir"" wurde nicht übersetzt} geh?"
WS13	S'is awer so e schlecht Zeit alleweil.
