---
Bogennummer: '23282'
Ort: Bergerfurth
Gid: 103073
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-26 15:50:41.163760
Änderungsdatum: 2025-10-26 15:50:41.163760
Satzversion: 1
...
WS1	In de Wenter fliegen de dröge Blär dör de Locht heröm. 
WS2	Et hört glick op te schnihen, dann wörd et Wär wehr bäter. 
WS3	Dut Ko͡ahle in den Ofend, dat de Mälk ga͡u ahn te ko͡ake fengt. 
WS4	Denn guje olde Mann es mett et Perd dör et Is gebro͡ake on in et ko͡alde Water gefalle. 
WS5	Hei es vör vier of ses Wäke gestörwe.
WS6	Dat Für was te heit, de Kuke sin ja͡o ganz schwart gebrannt. 
WS7	Hei et de Eier ömmer sonder Salt enn Päper. 
WS8	De Füht duhn inien so weh, eck glöf eck häbb se dörgeloope. 
WS9	Eck bönn bej de Frau gewäst, en häbb et öhr gesacht, en se sach, se woll et ok öhr Dochter sägge. 
WS10	Eck well et ok niet mehr wehr' duhn!
WS11	Eck schlo͡an dej glick mett de Ko͡akläpel öm de Ohre, du Aap!
WS12	Wo͡a gehste hänn, sölle wej mett dej go͡an?
WS13	Et sinn schlechte Tije!
WS14	Minn lief Kend, blief hier onder sto͡an, de kwoje Ganz bitten dej Tot. 
WS15	 Du häst van Dag et merst gelehrt onn böst ardeg gewäst, du dörfst frugger no͡a Hüß go͡an as die Andere
WS16	Du böst noch niet groot genugt, ömm en Fläß Winn üttedrenke, du most erst noch en Endje wasse en gröter wäörde. 
WS17	Go͡at, sitt so gut en segg dinn Söster, se soll de Kleer för öhr Muder färdeg mä[j/k]e en mett den Börßel rein make. 
WS18	Hatt gej ömm gekännt! dann was et anders gekomme, onn et dej bäter öm öm sto͡an. 
WS19	Wänn hett mien minee Körf mett Fleis gesto͡ale? 
WS20	Hei dej so, as hadde sej ömm tuet Dörrße bestellt; sej häbbe et äwel selfs gedo͡an. 
WS21	Wänn hätt hei die neje Geschichte vertällt? 
WS22	Me mott hart rupe, anders versteht hej ons niet. 
WS23	Wej sinn müj onn häbben Dörst. 
WS24	As wej gesteren Owend trögg ko͡amen, du leje de Andere all te Bett on wasse fast an et schlo͡ape. 
WS25	De Schnee es van Nacht bej ons leggen geblewe, äwel van Märege es hei geschmolte. 
WS26	Achter ons Hüß sto͡an drej nette Apelleömkes mett roje Äppeltjes. 
WS27	Kaste niet noch een Ogenbleckske op ons wachte, dann go͡an wej mett o͡a. 
WS28	Gej dörft niet sonne Kinderreje driewe. 
WS29	Onse Bärge sinn niet öreg hoch, de o͡ae sinn völl höger. 
WS30	Wuvöll Pond Worst, enn wuvoll Brot wellt gej häbbe?
WS31	Eck versto͡ae ou niet, gej mott en betje harder spräke. 
WS32	Häb gej geen Stöckske wette Seep för mej ob minnen Des gefonde?
WS33	Sinn Brür well sich twe nette neje Hüser in ouwe Garde baue. 
WS34	Datt Woort ko͡am ömm van Harte.
WS35	Datt was recht van öhr!
WS36	Watt sette do͡ar för Wöskes bo͡awen ob datt Müreken?
WS37	Die Buren hadden fiff Osse ene nege Kuhe enn twälf Schöpkes vör datt Dörp gebrocht, dij wolle sej verkoope. 
WS38	De Lüj sinn vandag all bütte op et Feld on mäje. 
WS39	Go͡at märr, denn brunnen Hond düht dej necks. 
WS40	Eck sinn mett de Lüj dohr achter öwer de Wei in et So͡at gefahre. 
