---
Bogennummer: '23600'
Ort: Kückhoven
Gid: 135579
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Joseph Oehlen aus Effeld; Schulort Kückhoven =
  wond enn dö Schöll Küekoave.
Erstelldatum: 2023-09-17 21:29:19.097624
Änderungsdatum: 2023-11-18 12:01:32.200997
Satzversion: 1
...
WS1	Enn der Wengter fleege dö drüch Blare dorr dö Lǔed erömm.
WS2	Et hürt glick ob möt schneie; dann wödd et Wiehr wier beeter.
WS3	Donn Koahlen enn der Oafe, dat die Melk bald an dö koake föngt.
WS4	De jowe alde Mann es mödd et Ped dorr et Is gebroake om enn dat kald Water gefalle.
WS5	Häeh <Heh> es vörr veer off säs Weäke gestorve.
WS6	Dat Für woar dö hed, de Koke sind joa onge ganz schwatt gebrangk.
WS7	Häeh <Heh> ett de Eier emmer oahne Salz onn Peäper.
WS8	Dö Föht dond mäch ärg wieh, ech glöhf, ech hann sie dǔer <dǔr> geloope.
WS9	Ech bönn be-i dö Fraŭ̆ gewest onn hann et öhr gesät, onn se sät, se woll et og öhr Doater sage.
WS10	Ech well et og nett mieh wiehr dohn.
WS11	Ech schlonn dech jlick möt de Koaklepel ömm dö Uhre, dǔ Aab!
WS12	Wo gehst dǔ her, solle verr möt dech goahn?
WS13	Et sind schlääte Tiite!
WS14	Mie lev Kengk, bliev hei onge stoahn, die koah Gohße biėte dech dǔed.
WS15	Dǔ häß hüh et medste gelieht onn böös ahdeg gewäst, dǔ dörfs fröger noh heem goahn, als die an̄gere.
WS16	Dǔ böß noch net grǔet genoch ömm en Fläsch Wiin ǔd dö drengke, dǔ moß et iehsch noch en Eng waaße onn grötter weide.
WS17	Gangk, onn böß so johd onn sag dien Schwǟhster, sie soll die Kleiier für ühr Modder feideg̾ niehne om möt dö Büeschel rehn maake.
WS18	Hötz dö ömm geknngk! dah wüehr et anngesch koamme, onn et dinng bäeter ömm en stoahn.
WS19	Wäe hätt maech <mach> mienne Körf mett Fleesch gestoahle? 
WS20	Häe dinng sǔe, als hödde sö öhm förr dö drääsche bestellt, sie hand et äffel sälwer gedoahn.
WS21	Wemm hätt häe die nöi Geschichte vertald?
WS22	Mann mott hell schräie, söß versteed häe oß neht.
WS23	Verr sind möhg onn hand Dǔehsch.
WS24	Als verr göster Oavend tröck koame, doa loage die angere all end Bett onn woare faß and schloape.
WS25	Der Schneii es dies Näd bei oß lägge blieve, ävvel <äffel> desse Morge esse geschmolze.
WS26	Hänger oß Hǔs stond drei schönn Appelbömmkes mött růe Äppelkes.
WS27	Könnt ihr nett noch eh Ogebläckske ob oß waade, dann gond verr mödd <mött> öch.
WS28	Ihr dörft net sonn Kengereie drieve.
WS29	Oß Berg sind net ärg hǔh, do ühr sind völl hüeger.
WS30	Wövöll Pongk Wŭesch on wövöll Brŭed wällt ihr have?
WS31	Ech verstonn öch net, ihr mott e wennig heller kalle.
WS32	Hatt ihr kee Stöckske wette Seeb für mech ob minne Döösch fonge?
WS33	Sie Brohr well sech twie neů Hüüser enn üre Gahd bowe.
WS34	Dat Woad koam öhm van et Hatt!
WS35	Dat woar räd vann öch!
WS36	Wat sette doa vörr Vüegelkes ob datt Müerke?
WS37	Die Bǔre hodde vier Öes on nege Köi on twällef Schöbbkes vörr et Dörb bräd, die wolle se verkoope.
WS38	Dö Lüh sind hüh all bǔte ob et Feld onn miehne.
WS39	Gangk mar, de brŭnnge Hongk deed dech nicks.
WS40	Ech bönn mött dö Lüh doa henge üever dö Wei enn et Koare gefahre.
