---
Bogennummer: '45089'
Ort: Langendorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.824077'
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört gli uf schneie, de ischs wätter wieder besser.
WS3	Tue Chole i Ofe, ass d' Milch gli chunt.
WS4	Dä guet alt Ma isch mit em Ross durs Isch broche u. isch is chalte Wasser gheit.
WS5	Er isch vor vier oder sächs Woche gstorbe.
WS6	s' Für isch z' starch gsi, d' Chŭoche si jo ungernoche ganz verbrönnt.
WS7	Er isst d' Eier immer ohni Saŭz u. Pfäffer.
WS8	D' Füess tüe mer grŭssig weh, i glaube, si sige ganz wund.
WS9	Ig bi bi der Frau gsi u. han-er-es gseit, u. si het gseit, si wells ihrer Tochter au säge.
WS10	Ig wills au  nümme [Verdoppelungsstrich auf 'm']  mache
WS11	Ig hau der eis mit der Chelle um d' Ohre, du Aff.
WS12	Wo gosch du hi, sell ig au mit cho
WS13	Es si schlächti Zite !
WS14	Mis liebe Ching, blib do unger stoh, die böse Gäns bisse di süsch.
WS15	Du hesch hüt am meischte glert u. bisch brav gsi, du darfsch ender hei go as die angere.
WS16	Du bisch no nit gross gnue, für ne Fläsche Wi usztrinke, du muesch zersch no chli wachse & grösser wärde.
WS17	Bisch so guet u. gang säg dir Schwester, si söll d' Chleider für eui Muetter fertig näie & bürschte.
WS18	Hättisch du ne könnt, de wārs angersch usecho, & är wär besser dra.
WS19	Wār het mir mi Chorb gschtohle mit im Fleisch drin.
WS20	"Er [zunächst ""Är"", dann 'Ä' dick mit 'E' überschrieben; vgl. auch S. 5 & 7 - andererseits vgl. S. 21 & 22]  het so to, grad wies ne zum Drösche agschtellt hätte, si heis aber sälber gmacht."
WS21	Wäm het ār die neui Gschicht verzellt ?
WS22	Me muess lut hoope süsch verstoht är üs nit.
WS23	Mir si müed & hei durscht.
WS24	Wo mer geschter zobe zrugg cho si, si die angere scho im Bett gsi u. hei fescht gschofe.
WS25	Der Schnee isch die Nacht bi üs blibe ligge, aber hüt de Morge isch ār vergange.
