---
Bogennummer: '47203'
Ort: Steenfelde
Gid: 116005
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flijgen de dröge bladen dör de Lügt herum
WS2	t holt gliek up toe sneijen dan wordt t Weer weer beter
WS3	Doe Kölen in de Ofen dat de Melk gaue kookt
WS4	De goede olde Man is mit dat Peerd dört Is broken un in t kolde Water fallen
WS5	
WS6	Dat Vüür was toe heet de Kooken sünt je under ganz verbrannt
WS7	Hij et de Eier altied zünder Solt un Peper
WS8	De voeten doen mi seer ik löve ik hebbe se dörlopen
WS9	Ik bün bi de Vrou west un hebbe hört segt un sij see sij wul het ook hör Dogter seggen
WS10	
WS11	Ik sla di gliek mit de Sleev um de Oren du Ape
WS12	
WS13	
WS14	Mien leive Kind blief hier under staan de böse Gansen bieten di dood
WS15	Du hest van Dage om meisten leert un büst leiv west du dürst fröher na Hus gaan as de Andern
WS16	
WS17	Ga wees so goed un seg dien Süster sij sul de Klere för jo Mooder klar neijen un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	Wel het hij de neije Geschichte vertelt
WS22	
WS23	
WS24	As wi güstern Avond terügge kwammen do laggen de andern al to Bedde en wassen vast ant Slapen
WS25	De Snei is van Nacht bi uns liggen bleven man van Mörgen is sij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwam hum van Harten
WS35	
WS36	Wat sitten daar vör Vögelkes boven up dat Müürke 
WS37	De Buren harren fief Ossen un negen Koeijen un twalf Schaapkjes vordat Dörp brogt dij wullen zij verkopen
WS38	De Lüe sünt van Dage alle buten upt Feld un maijen
WS39	Ga man de brune Hund deit di niks
WS40	Ik bün mit de Lüe daar agter over de meijde int Koorn varen
