---
Bogennummer: '47641'
Ort: Pewsum
Gid: 547034
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 10:49:45.899506
Änderungsdatum: 2024-01-04 13:15:03.140268
Satzversion: 1
...
WS1	's winters flijgen de dröge bladen dȫr de lügt.
WS2	't holt fut up tau snijen, dan wort weer weer beter.
WS3	Dau kolen in d'ofent, dat de melk boll an tau koken fankt.
WS4	Dij gaude olle keerl is mit 't peerd dȫr 't ies sackt un in't kolle water fall'n.
WS5	Hij is vör vÿr of fief week stürven.
WS6	Dat füür was tau hÿt, dij kauken bünt van unnern jă hÿl swart brant.
WS7	Hij ett de eier sünner solt un peper.
WS8	Dy fauten daun mi hÿl allmagtig seer, ik lööf, ik heb' mi höör döör lopen.
WS9	Ik bün bi dÿ frau west un heb' höört segt, un sÿ see, sÿ wull höör dochter't ōk seggen.
WS10	Ik will't nÿt weer daun!
WS11	Ik sla di fut mit d' slÿf an de ohren, du ape!
WS12	Wor geist du hen, sull wi mit di gaan?
WS13	't sünt schofel tieden!
WS14	Mien lÿv kind, blief hier unner staan, dÿ blixems gausen bieten di anners dood.
WS15	Du hest van dage am mÿsten leert, hest di gaud hollen, dürst frauer na huus {durchgestrichen: g} hen gaan as de annern.
WS16	Du büst d'r nog nÿt na wuſs'n 'n fleſs' wien uut tau drinken, du maust erst nog 'n endje waſs'n, un groter worren.
WS17	Gah hen un wees so gaud un seg dien süster, se sull dy klÿr för jau mauder tauregt neien un mit de bössel schoon maken.
WS18	Harst du hum kennt! dan was't hÿl anners komen, un't nu sēker bēter mit hum west.
WS19	Well het mi mien körf mit flÿs stolen?
WS20	Hÿ deh net so, as wenn 's hum tau't dösken bestellt harren, sÿ hebben't abers sülst daan.
WS21	An well het hÿ dÿ neÿe geschigte vertellt?
WS22	Man maut dügtig bölken, anners versteit hÿ uns nÿt.
WS23	Wi sünt [möij/möÿ] un hebb'n dörst.
WS24	As wi güstern avent tarüg kwammen, dau laggen dÿ annern all up't bedde un slÿpen fast.
WS25	Dÿ snÿ is van nagt bi uns liggen bleven, man van mörgens is hy smulten.
WS26	Agter uns' huus stahn drÿ moje appelboomkes mit rode appelkes.
WS27	Köh jie nÿt nog 'n ogenblikje up uns wagten, dan gah wi mit jau.
WS28	Jie dürren nÿt so 'n kinnerÿ drieven.
WS29	Uns bargen sünt nÿt hÿl hōg, jaus sunt 'n bült hoger.
WS30	Wau vööl pund wurst un wau vööl brōd will jie hebb'n?
WS31	Ik verstau jau nÿt, jie mauten 'n bietje starker proten.
WS32	Hei jie gÿn stückje witte sÿpe för mi up mien tafel funnen?
WS33	Sien brör will sück twÿ moje nÿe husen in jau tuun bauen.
WS34	Dat woort kwam hum van harten.
WS35	Dat was regt van jau.
WS36	Wat sitten dār fȫr vögelkes boven up dat mürke?
WS37	Dÿ burren harren fief osſen un negen kaujen un twalf schaapkes vör 't laug brogt, dÿ wulln's verkopen.
WS38	Dÿ lüü bünt van dage all' buten up 't felt un meien.
WS39	Gah man hen, dÿ brūn hund deit di nix.
WS40	Ik bün mit dÿ lüü dār agter ofer d' fenn (oder = ofer 't gräunland) in't koorn forr'n.
