---
Bogennummer: '44603'
Ort: Gachnang
Gid: 21111
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-05-05 12:39:52.103842
Änderungsdatum: 2026-05-05 13:36:47.717544
Satzversion: 1
...
WS1	Im Winter flüget di trochene Blätter i der Luft ume.
WS2	S' hört gli uf z' schnaie, dänn wirds Wätter wider besser.
WS3	Tue Chole-n-in Ofe, dass d' Milech bald afangt choche.
WS4	Dä guet alt Ma ischt mit sim Ross durs Ys broche und is chalt Wasser gfale.
WS5	Er ischt vor viär oder sächs Wuche gstorbe.
WS6	S' Für ischt z' starch gsi, diä Chueche sind jo une ganz schwarz abrennt.
WS7	Er isst d' Aier alewil ohni Salz und Pfeffer.
WS8	d' Füess tüend {zunächst 'tüond', dann 'o' durchgestrichen und 'e' darüber gesetzt} mer fescht weh, i glaub, i has dure glaufe.
WS9	I bi bi der Frau gsi und han er es gsait, und si hätt gsait, si wöll's au de Töchter säge.
WS10	I wills au nüme wider tue.
WS11	I schlag der grad mit der Chele um d' Ohre, du Aff !
WS12	Wo gohscht hi, söled mer mit er goh ?
WS13	S' sind schlächti Zite !
WS14	Du liebs Chind, blib do une stoh, diä böse Gäns bihssed di tod !
WS15	Du häscht hüt em meiste g'lehrt und bischt brav gsi {beim 2.Buchstaben rumkorrigiert}, du darscht hüt früener hai als di andere.
WS16	Du bischt nonid gross gnueg, um e Fläschĕ Wy us z'trinke, du muescht z'erscht no chli wachsĕ und grösser werde.
WS17	Gang, bis so guet und säg diner Schwöschter, si söll d' Kleider für eueri Mueter fertig naie und mit der Bürschte butze.
WS18	Hetscht en kennt ! denn wär's anderscht cho und s' stiend besser um en.
WS19	Wär hätt mer min Chorb mit Flaisch g'stole ?
WS20	Er tuet, wie wenn-s'-en zum Trösche bschellt {sic!} hetted; si händs aber selber tue.
WS21	Wemm hätt er diĕ neu Gschicht verzellt ?
WS22	Me mues lut brüele, suscht verstoht er üs nid.
WS23	Mer sind müed und händ Duhrscht.
WS24	Wo mer gscht Obed ume cho sind, sind di andere scho im Bett gläge und händ fescht gschlofe.
WS25	De Schnee ischt diĕ Nacht bis üs lige bblibe, aber hüt-e-Morge ischt er vergange.
WS26	Hinder üsem Hus schtönd drai schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Chöned-er nid no e Wili uf üs warte, dänn chömed mer mit eu.
WS28	Ir dörfed nid derigi Chinderaie triibe.
WS29	Üsi Bärg sind nid e so höch, eueri sind vill höcher.
WS30	Wiävil Pfund Wuhrscht und wiävil Brot wänd er ?
WS31	I verschtand eu nid, ihr müend e chli luter schwätze.
WS32	Händ er kai Schtückli wissi Saipfe für mi uf mimm Tisch g'funde ?
WS33	Sin Brüeder will sich zwai schöni Hüser i euen Garte baue.
WS34	Da Wort ischt em vo Härze cho !
WS35	Da ischt recht gsi vo ine.
WS36	Wa sitzed do für Vögeli obe-n-uf em Mürli ?
WS37	D' Bure händ füf Stier und nü Chüe nd zwölf Schöfli vor 's Dorf brocht, die händ-s-wele verchaufe.
WS38	D' Lüt sind hüt ali dusse uf em Feld und maied.
WS39	Gang nu, dä bru Hund tuet er nünt.
WS40	I bin mit dene Lüte do hine über d' Wise is Chorn gfahre.
