---
Bogennummer: '11383'
Ort: Eineborn
Gid: 140768
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-17 16:12:40.976333
Änderungsdatum: 2025-12-17 16:12:40.976333
Satzversion: 1
...
WS1	N Wint'r fliegen de truck'n Bläter in d'r Luft rim.
WS2	S hirt gloch auf zi schnän, nochen wards Watter wieder besser.
WS3	Du Kuhln nä'n Ufen, doß dĭ Milch balle ohn zi kuchen fängt.
WS4	Dar jude alle Monn is mitt'n Fahre durchs Äs jibruch'n un ins kalle Wosser jifalln.
WS5	Ar iß v'rr vier ober sachs Wuch'n jesturm.
WS6	's Fär wor zu heeß, de Kuch'n sin ju janz schwarz jebrannt.
WS7	Ar ißt dĭ Ehre immer ohne Salz un Faffer.
WS8	Dĭ Beene dumĕr su sehre wih, ich glebe <(w)>, ich hobsĭ durchjeluff'n.
WS9	Ich bin bä d'r Fra jiwas'n un hobser jeseht, un sĕ sehte, sĕ wulls a ehrer Tuchter seh.
WS10	Ich will's a nich wieder du.
WS11	I schlohtj dlä mit'n Kihrlaffel im dĕ Uhrn, du Offe!
WS12	Wu jisten hien, sulln mĭrrn mittĕr jih.
WS13	Sin schlachte Zäten!
WS14	Mä liebs Kind, bläb ung stihn, dĭ bisen Jänse bäs'ntj tud.
WS15	Du host häte 'n marschten jelarnt un bist urndlich jiwas'n, du darfst ehre hehm ji, wie die Anneen!
WS16	Du bist nuch nich gruß jinunk um'ne Flosche Wän aszitrinken <(a͡o)>, du mußt ehrscht nuch e En̄e wochse un grässer ware.
WS17	Jih, sä si jut un sehs dänĕr Schwastĕr , sie soll dĕ Kleder ferr ehre Mutter fartj neh un mitt'r Barschte reenn moche.
WS18	hättst dun jekan̄t ! do wehrsch annersch kumm, un's that besser mitt'n stih.
WS19	War hott mern menn Kurb mittn Fleesche jĕstuhln?
WS20	Ar thot su, als hätt'ns'n z'n drasch'n bĕschtalt; si huns ober salwer jithon.
WS21	Wahn hott'rn die naue <(ou)> Jischichte derzohlt?
WS22	M'rr muß laut <(ou)> schrä, sinst verschtiht d'r uns nich.
WS23	M'rr sin miede un hun Durscht.
WS24	Wie w'rr jestern Oms siricke kohm, do logen di An̄ern schunn in Bette un worn fest in Schlofe.
WS25	D'r Schnie iß diese Nacht bä uns liegen bliem, ober häte Murgen isser juschmulzen.
WS26	hinger unsern honse schtihn drä schiene Äpfelbemlich mit ruthen Äpflich.
WS27	Kunntrn nich nuch enn Ogenblicklich uff uns wohrtn, nochen jihn m'r mit äch.
WS28	Ihr darft nich silche Kinnerä träwe.
WS29	Uns'rn Barje sin nich sehre huch; dĭ bä äch sin viel hächer.
WS30	Wieviel Fund Wurscht un wieviel Brud wullt ihr hobe.
WS31	Ich verschtih äch nich, ihr mußt ä̆ biss'l loter <(oa)> schprache.
WS32	huttĕrrn kee Stickel wäße Seefe fărr mich uff men̄ Tische jĕfunn?
WS33	Sä Bruder will sich zwee schinee no͡e <(oa)> häser in ährn Jorten baue. <oa>
WS34	Dos Wurt kom vunn harzen.
WS35	Dos wor racht vun Sie.
WS36	Wōs sitzen do fărr Vöglich, um uff dann Mäĕrchen?
WS37	Di Bauern <oa> hott'n finf Uchsen un nän Kühe un zwälf Schaflich fŏrrsch Durf jĕbrocht, die wulltn sĕ vĕrrkeefe.
WS38	Dĭ Läte sin häte olle drussĕ uff''n Felle un hahn.
WS39	Jih nor, dărr braune <oa> hund thutt'r nischt.
WS40	Ich bin mit dann Läten do hing üwĕr dĕ Wiese ins Kurrn jĕfohrn.
