---
Bogennummer: 06878
Ort: Bad Harzburg
Gid: 108854
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2025-05-11 13:49:44.629583
Änderungsdatum: 2025-05-11 13:49:44.629583
Satzversion: 1
...
WS1	In Wintern fleihet dei dreihen Bläder dorch de Luft erummer
WS2	Et hiert gläik up te ſchnäien, denne werd de Widderung wedder bäter.
WS3	Daue Koln in den Uben, dat däi Melk balle an te kuken fanget.
WS4	Dai gaoue ule Mann is mit de Päre dorchet Äis e bruken un in dat kohle Watere fallen
WS5	Hei is vuer veier uder ſeſs Wochen eſtorben
WS6	Dat Fuier war te heit, de Kauken ſind jua unner ganz ſchwarte brennt.
WS7	Hei itt de Eier immer uhne Suolt un Pepper.
WS8	De Fäute dauet meck ſau weih, eck gluiwe, eck hewe ſe dorche luepen.
WS9	Eck bin bäi de Fraouhe weſt un hewe et ere ſegt, un ſai ſäe, ſai wollet uok ehrer Dochter ſeggen.
WS10	Eck will et uak nich wedder daun
WS11	Eck ſlae deck gläik mitte Kukelöppele um e de Uhren, daue Ape.
WS12	Wuo geiſt daue hen, ſallt wäi mit deck gahn
WS13	Et ſind ßlechte Täiten!
WS14	Mäin leiwe Kind, bläif häier ſtahn, dei bäiſen Geuſe bäter dek duet.
WS15	Däou häſt huite an mihrsten e liert un biſt artig e weſt. Däou darfſst gräuer nahe Häouſe gahn, wäi de Andern
WS16	Däou biſt noch grute naug, umme ne Flaſche Wäin äoute drinken. Däou muſt ierſst nich en Enne waſſen un grötter wieren.
WS17	Gahe, ſäi ſau gaout un ſeg däiner Schweſter, ſei ſsolle dei Kliear fur jaoue Mutter fertig neihen un mitter Boſt reine maaken
WS18	Härreſt däou ihne kennt, denne wärre et anders ekuomen un et diehe bäter umme ihne ſtahn.
WS19	Wer hat meck mäinen Korf mit Fleiſch e ſstuhlen?
WS20	Hei diehe ſau, als härre ſei iäne taun Deſchen bäistellt, ſei hättet awer silwenst dahn
WS21	Wenne hat hei däi näi’e Geschichte vertellt.
WS22	Man mott laoue ſchräien, ſiſs verſtheiht ſeo ueſch nich.
WS23	Wäi ſind mäuhe un hätt Doſt
WS24	Als wäi giſtern Aben terigge keimen, da leihen dei Andern alle in Bedde un wärren faſte an Slapen.
WS25	De Snäi is diſſe Nacht bäi ueſch liggen e blieben, awer häuite Morgen iſſe ſmulten.
WS26	Hinder äuſen Häuſe stahet drei ſchiene Appelbiemeken mit ruhen Appelken.
WS27	Kennt jäi nich noch en Ugenblickelken up ueſch täuben, denn gaht wäi mit jüch.
WS28	Jäi darwet nich ſaune Kinderäien draiwen
WS29	Äouſe Barge ſind nich ſai huech, jaue ſsind viäl hegger.
WS30	Wue viäl Pund Woſt un wue viäl Bruet willt Jäi hewen?
WS31	Eck verstahe jäich nich, jöi metter en batschen läuer ſpräken.
WS32	Hätt jäich kein Sticke witte Suepe fur meck up mäinen Diſche funnen?
WS33	Säin Brauer will ſeck twat näie Huiſer in jauen Gahren bäuen.
WS34	Dat Wuhrt kamm ihnen von Harten
WS35	Dat war recht von ihnen
WS36	Wat ſittet da fur Veggelken uben uppen Mäuerken?
WS37	Däi Baauern harren fäif Oſſen un neggen Käuhe un twölleg Schäpken vur dat Derb e brocht, dei wollen ſe verkiaäpen.
WS38	Dei Läuie ſind huite alle butten uppen Felle un maihet.
WS39	Gah man, däi bräunen Hund deit deck niſt
WS40	Eck bin mit den Läuien dat hinner öwer dei Wäiſche int Kuhren efahren.
