---
Bogennummer: '11501'
Ort: Rohda
Gid: 138700
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-23 09:57:12.437661
Änderungsdatum: 2026-01-23 09:57:12.437661
Satzversion: 1
...
WS1	I Winter fleihn d trockn´n Blätter dorch d. Loft rem. 
WS2	S´hiert glich uf zu schnein, hänochen wärds Watter wädder besser. 
WS3	Thue Kollen in Umen, daß d Mälch bale an zu kochen fängt. 
WS4	Dr guete ale Mann äs mätten Pfare dorch´s Is gebrochen on ins kale Wasser gefall´n. 
WS5	A es ver vier odder sachs Wochen gestorben. 
WS6	S. Feuer war zu heß die Kuechen sin ju ongne ganz schwarz gebrannt. 
WS7	A eßt d Eier emmer ohne Salz und Pfaffer. 
WS8	D Beene thu[n] mir sihre wihe ech gl[e]be ech habe se dorch gelofen. 
WS9	Ech bänn bi dr Fraube gewaßt o habbes er gesaht. o se sahte se welle es [?] o ährer Tochter säh 
WS10	Ech wälls o nech wädder thue. 
WS11	Ech schloh dich glich mädden Kochläffel em d Uhren du Affe. 
WS12	Wu gihst du hän, son mie mät gihe 
WS13	"Sin schlachte Zieten. {Das l in ""schlachte"" wurde nachträglich eingefügt.}"
WS14	Mi liebes Kind blib ongne stieh, de biesen Gänse bießen dich thud. 
WS15	Du hast hitte a mesten gelarnt, o best artg gewasen du därfst ihr hem gih all de annern. 
WS16	Du best noch nech gruß genung, em anne Flasche Wien us zu trinken, du moßt erscht noch a änge wachse o gresser ware. 
WS17	Gihe, bes su gut on sack dinn´r Schwaster, s´ selle d´ Kleder ver [ä]hre Motter färt´g nieh o mät dr Bärschte rene mache. 
WS18	Hattst dun gekannt! do wersch anner´s gekom̄en, on s thätte bässer emmen stieh. 
WS19	War hat mir mi Korb mät Flesch gemußt. 
WS20	A thatt su als hatten sn zum Draschen bestallt; se hons abber salber gethon. 
WS21	Wan hatte de neie Geschechte arzahlt. 
WS22	Mi moß lut schreie sost verstiehte ons nech. 
WS23	Mi sin müede on hon dorscht. 
WS24	Als mi Gästern Omend zureck kammen do lacken de annern schonne i Bätte. o waren fäste in geschlofen. 
WS25	Dr Schnie es die Nacht bi ons lieh geblämmen, alber hiete frühe ässe geschmolzen. 
WS26	Hänger onsern Huse stiehn drei schieene Apfelbäumchen mät ruthen Äpflichen. 
WS27	Konnt ihr nech noch a Augenbleck uf ons geworde do giehn mie mät uch. 
WS28	Ihr derft nech selche Kinnerein triebe. 
WS29	Onse Barge sen nech sihre huch, uwere sen viäl hecher 
WS30	Wi viäl Pfund Worscht on wie viäl Bruet wollt ihr habbe. 
WS31	Ech verstiehe uch nech, ihr moßt a Böschen luter sprache. 
WS32	Hot ihr ke Steckchen wisse Sefe ver mich uf mi Tesche gefongen. 
WS33	Si Brueder wäll sich zwe schieene neie Hisser in uwern Gorten buwe. 
WS34	Das Wort kam̄ iähn vo Harzen. 
WS35	Das warre raicht von iähn. 
WS36	Was setzen do ver Völlichen umen uf da Müwerchen. 
WS37	Di Buwen hatten fenf Ocksen on nün Kiebe o zwälf Schafchen ver´sch Dorf gebrocht de wollen se verkefe. 
WS38	Di Liete sen hütte alle drussen uffen Falle on hau´men. 
WS39	Gäng nur dr brune Hund titt dir nischt. 
WS40	Ech bän mät da Lieten do hengene äwer di Wiäse in´s Korn geführn. 
