---
Bogennummer: '12341'
Ort: Rohrbach
Gid: 142205
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-09-06 10:04:17.743720
Änderungsdatum: 2024-09-06 10:04:17.743720
Satzversion: 1
...
WS1	In Wenter fliegn de trokn Blättr dorch de Loft rem.
WS2	Es hiert gleich auf ze schneign, nachn werd's Waattr wedr bessr.
WS3	Thuk Kuln in dan Uofen, daß de Melich bale an ze kochn fangt.
WS4	Dr gute ale Mann es metn Pfare dorch's Eis gebrochn un ins kale Wassr gefalln.
WS5	A es ver vier oder seks Wochn geschtorm.
WS6	Das Feur warr zu häß, de Kuchn sinn jo omg ganz schwarz gebrannt.
WS7	A eßt de Eir immr ahne Salz un Pfaffr.
WS8	De Füsse tun mir sihre wie, iech gläbe, iech hua se dorch gelofn.
WS9	Iech ben bei das Fra gewast un hua's r gesat, un se sate, se welz ährär Tochtr sah.
WS10	Iech wiel's a nech mie wedr thu!
WS11	Iech schlua diech gleich metn Kochläffl em de Uhrn, du Affe
WS12	Wu gestn hien, saln mie met dir gie?
WS13	As sin schlachte Zeiten!
WS14	Mei liebes Kend, bleib dua ond stenig, de biösen Gänse beißn diech tuodt.
WS15	Du hast heute an miersten gelernt un best artg gewast, du derfst frühr hem geh als de Anern.
WS16	De best noch nech gruoß genung, em äne Flasche Wein auszetrenke, de mußt erscht noch a Ende wuagse un größer warn.
WS17	Gieh, sei so gut un sah dir Schwaster, se selle die Kläder fer iäre Mutter fertg Fleke {sic!} un met dr Berste rehne mache. 
WS18	Hätt'st du'n gekannt! nachn wärsch aners gekomm, un s thäte bessr em iäjn stieh.
WS19	War huat mir min Korb met Flesch gestuohln?
WS20	A thate suo, als hättn se ihn zon Draschn bestellt; se hons aber salber gethuan.
WS21	Wan huate än die naube Geschichte arzählt?
WS22	Ma muß laut pröle sust verstieth {sic!} a ons nech
WS23	Mieh sinn müde un hon Dorscht.
WS24	Als moeh gestern Abends zureke kuambn, da luakn de Anern schan in Bette un warn feste an schluofen.
WS25	Dr Schnie es die Nacht bei ons liegn geblem, abr heute Morgn ese geschmolzn.
WS26	Henger ons'n Hause sten drei schöne Apfelbämgn met ruothn Apfln.
WS27	Ihr derft nech eche Kenereien treibe.
WS28	Onse Barige sin nech siehre huoch, die euren sin viel höcher.
WS29	Könnt ihr nech noch ä Agenblekchn on ons wuarte nachn gen mieh met euch.
WS30	Wie viel Worsch un wie viel Broud wolltn ihr hua?
WS31	Iech versteh euch nech, ihr mußt a beschn lautr schprachen.
WS32	Hotn ihr ke Stekgn wiße Säfe fer mich of min Tesche gefong?
WS33	Sei Brudr wiel siech zwä schiene Häuser in eurn Guartn baube.
WS34	Das Wort kumbn von Harzen!
WS35	Das war racht von iähn!
WS36	Was setzn dua fer Väligen uom of dan Mäuerchn.
WS37	Die Bauern hattn fenf Oksn un nein Küh un zwälf Schfchn ver das Dorf gebruacht, die wahln se verkafe
WS38	Die Leute sin heute alle drußen of n Fele un mähn.
WS39	Geh nur, dar braune Hond thut Dir neks.
WS40	Iech ben met dan Leutn dua heng eber die Wiese ins Korn gefuarn.
