---
Bogennummer: '05550'
Ort: Witterda
Gid: 137673
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: 'NB. a wird dunkel gesprochen. '
Erstelldatum: 2026-02-10 15:48:48.495067
Änderungsdatum: 2026-02-10 15:48:48.495067
Satzversion: 1
...
WS1	I´Wintre fläin d trocknen Blätter dorch d Loft rem. 
WS2	´S hirt gläig uff z´schnäin, do wärtz Watter wetter bess´r 
WS3	Duck Koll´n in Uhm, daste Melch bahle o͡a z´kochn fängt. 
WS4	Dar guete ahle Mann eß met´n Fahre dorch´s Ihs gebroch´n onn in´s kahle Wass´r gefall´n. 
WS5	Ares verr fir otter sachs Woch´n gestorm. 
WS6	´S Fier warr zeheiß, d Kuechen sinnje ong ganz schwarz gebrannt. 
WS7	A est d´Eir ohne Sahlz on Pfaff´r. 
WS8	D Fesse du͡en mir sire wihe, ech glauwe, ech hanze dorch g´lauf´n. 
WS9	Ech bä bi d´r Frauwe gewahst´ on hanser gesaht, on se sahte, se wels au ährer Docht´r sah. 
WS10	Ech wäll´s au nech mi wetter due. 
WS11	Ech schloht´j gläich mett´n Kochläffl em d Uhren! Du Affe 
WS12	Wu giehste hän, somme mett dr gieh. 
WS13	´S sind schlagte Zit´n. 
WS14	Mi liebes Kind, blib ongne stiêh d´ bis´n Gänse biesen dich duet. 
WS15	Du hast hitte a´meisten gelarnt o best art´g g´wahst, d därfst frier heim gieh alls d And´rn 
WS16	Du best noch nech gruß genong, em anne Flasch´n Wien ussedrenkn, Du moßt erst noch a Enge wachse o gresser ware. 
WS17	Gieh, sik so guet o sak sinn´r Schwaster, se sall d Kleidr ferr uwre Motter fert´g nihe, o mett´r Bärschten reine mache. 
WS18	Hättste ä͡hen g´kannt! do wärs ant´rsch gekomn on eß dätt bäss´r em ä͡hen stiehe. 
WS19	Warr hätt´ miêr mi Korb mett Fleisch gemuhst? <(gestolln)>
WS20	A datt sue als hatt´n se ä͡hen zom Draschen bestallt; se hon´z awwer salwer gedonn. 
WS21	Wan hätt´r de nä͡ie Geschichte erzallt? 
WS22	Mo moß lut schra͡ih, sonst verstieht d´ ons nech. 
WS23	Mi si miêde ohho Dorscht. 
WS24	Als miê gest´rn Omt z´reckkuhm, d´ lakken d´ And´rn scho i Bette o warr´n feste a schlof´n. 
WS25	Dar Schniê eß disse Nacht bi ons lä͡i g´bläm, awwer hitte Morg´n eß´e g´schmolz´n. 
WS26	Heng´r ons´rm Huese stiêhn drä͡i schiêne Äbbelbeim´rchen mett ruê-ten Äbblärchen. 
WS27	"Kott´ihr nech noch a Aug´nbleckchen gewohrde, da giêhme mett uch. {Das e in ""giême"" wurde von oben eingefügt}"
WS28	Ihr derft nech solche Kengerä͡i triêbe. 
WS29	Onse Barige si nech sire huêg, d´ uwwern si vä͡il hegg´r. 
WS30	"Wi vä͡ile  Pfund Worscht o wi vä̂il Bruêt wollt da ha͡êh? {Das ê in ""Bruêt"" wurde von oben eingefügt}"
WS31	Ech verstiêh uch nech, iêr meßt a Besgen lut´r spragge. 
WS32	Hott´ iêr kei Steckgen wisse Seif´n fer mich uff mi Tesche gefong? 
WS33	Si Bruêt´r well sich zwei schiêne nä͡iê Hisser in uwwern Gart´n buwwe. 
WS34	Da͡os Wort kemmt ähn von Harzen. 
WS35	Da͡oß war rahgt vo ehn´n! 
WS36	Wa͡os setz´n dort fer Veilerchen uhm uff´n Mihrerchen? 
WS37	De Buêren hatten fenef Ochs´n o nin Kiêh o zwelef Schefch´n vorr´s Dorff gebrohcht, ´d´ wollt´n se verkauf´n. 
WS38	"D[i] Liête si hitte alle drussen uff´m Falle o mäh´n. {Das ê in ""Liête"" ist von oben eingefügt}"
WS39	Gih nur d´r brune Hund dett d´r nischt. 
WS40	Ech benn mett da Liêten do hengne äwwer d´ Wiês´n itz Korn g´fahr´n 
