---
Bogennummer: '46033'
Ort: Matt
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.235532'
...
WS26	"Hindr üserm Hus ständ drü schöni Öpfelbäumli mt rote Öpfelpüple [? ""p"" oder ev. ""g""?]."
WS27	Chänd er nüd noch es Augeblickli warte, mir chännd dä au mitech.
WS28	Jhr dörfed nid dere Chindereie tribe.
WS29	Üser Berg sind nüd so höch, üer sind viel höcher.
WS30	Wie mängi Wurscht und wie mängs Brot müend er ha ?
WS31	Jch verstuh - n - ech nid, ihr müend e chle lüterer rede.
WS32	Händ er nüd es Möggli Seipfe für mich uf mim Tisch gfunde.
WS33	Sine Brüeder will für ine zwei schöni nüi Hüser i üerem Garte bue.
WS34	Din Wort sind em vu Herze chu.
WS35	Das ischt ez recht gsi (schü gsi) vu - n - im.
WS36	Was sind au das für Vögeli uf dem Mürli obe ?
WS37	Pure händ füf Ochse und nun Chüe und zwölf Schäfli vor s'Dorf bracht und händs welle verchaufe.
WS38	D'Lüt sind alli zäme ufem Feld usse und mäjed.
WS39	Gang du nu, dr bru Hund tuot dr nüt.
WS40	Jch bi mit de Lüte da hinde über d'Wiese (s Höschetli [?]) iz Chorn gfare.
