---
Bogennummer: '45801'
Ort: Ursellen
Gid: 19258
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-07-25 14:08:18.201344
Änderungsdatum: 2022-08-02 17:15:18.128776
...
WS3	Tue Chole i Ofe, dass d' Miḷch bau afaht choche.
WS4	Dä guet aḷt Ma isch mit dem Ross dür ds Ysch bbroche u i ds chaut Wasser gheit.
WS7	Är {zunächst 'Er', dann 'E' mit 'Ä' überschrieben}  fr - isst d' Eyer gäng ohni Saḷz u Pfäffer.
WS9	I bi by dr Frou gsy u ha-r-es gsịịt u sie sịịt, si wöus de o ihrem Miitschi säge
WS10	I wiḷḷs o niemeh mache.
WS11	I schlah dr de gly mit dr Cheue um d' Ohre, du Aff !
WS15	Du hesch hüt am meischte glehrt u bisch artig gsy, du darfscht {'u bisch artig gsy' ist über 'du darfscht' eingefügt} früecher hii aḷs die angere.
WS22	Mi muess lutt brüele süsch verstịịt er-is {zunächst 'me-n-is', dann 'me-n' durchgestrichen und darüber 'er' gesetzt} nid.
WS24	Wo mr gester z' Abe sy ume cho, sy di angere scho im Bett gsi u hi fescht gschlafe {zunächst 'gschafe' , dann 'l' oben zwischen 'h' und 'a' eingefügt}.
WS27	Chöit dr nid no-nes Ougeblickli uf is warte, de {'gah' ist durchgestrichen} chöme mr mit ech.
WS31	I verstah-n-ech nüd, dir müessit e chli lutter rede.
WS32	Hịịt dr kes Bitzli wyssi Sịịfe für mịị uf mim Tisch funge.
WS36	Was hocki da für Vögeli {'ob' ist durchgestrichen} uf däm Müürli obe.
WS37	Die Bure hị föif Ochse u nün Chüe u zwöḷf Schäfli vor ds Dorf bbracht, die̱  hi si wöḷḷe verchụfe.
WS40	I bi mit dene Lüte da hinger über die Matte ids Chorn gfahre.
