---
Bogennummer: '24601'
Ort: Altenburschla
Gid: 97285
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-12-13 13:55:02.710851
Änderungsdatum: 2024-12-17 09:08:55.450981
Satzversion: 1
...
WS1	Jm Winter fliegen die trocknen Blätter in d'r Luft rimm.
WS2	Es hert glich uf zu schnigen, dann wird das Wätter wedder besser.
WS3	Thu Kollen in den Öwen, daß de Welch bähle an zu kochen fängt.
WS4	Der gute ähle Mann es met dem Pferr durch's Js g'brochen un in das kähle Wasser g'fallen.
WS5	Hä es ver vier odder sächss Wochen gestorben.
WS6	Das Fier war zu heiß, die Kuchen sinn jo ungen gänz schwarz gebrähnt.
WS7	Hä ißt de Eier immer ohne Sälz un Pfäffer.
WS8	Die Fiße thu me sehr weh, ich gleibe ich hann se derch geloifen.
WS9	Jch benn bi der Froi gewäst un han's ehr gesegt, un se segte, se wüll's oi ehrer Tochte sägen.
WS10	Jch well's oi nit me wedder thun!
WS11	Jch schlo dich glich met d'm Kochläffel im de Öhren, dü Affe!
WS12	Wo geht du hen, somme met de gehn?
WS13	Es sinn schehchte Zieten!
WS14	Min liebes Kind, blieb hie ungen stenn, die besen Gänse bißen dich tödt.
WS15	Dü hest hitte am meisten gelärnt un bist artig gewäsen, dü därfst frieher nach Huse gehn als die Än̄ern.
WS16	Du bist nach nit größ genug, im eine Flasche Wien usetrinken, du mußt erst nach ein Enge wassen un größer wären.
WS17	Geh, sei sö gut un sag dinner Schäster se soll die Kleider fer ühre Mutter fertig nehn un met der Berste rein machen.
WS18	Häst dü ehn gekähnt! denn wär's änners gekommen, un es thäte besser [u]m ehn stenn.
WS19	Wer het me minn Korb met Fleisch gestohlen?
WS20	Hä that sö, als hätten se ehn zum Dräschen bestählt; se hun[n]'s äber selber gethonn.
WS21	Wem hat hä die noibe Geschichte erzählt?
WS22	Me muß lüt schrein, sonst verstehtt hä uns nit.
WS23	Me sinn mide un hann Dorscht.
WS24	Als we gestern Obend serick kamen, do lagen die Ännern schunt im Bett un waren fest am schlofen.
WS25	Der Schnee es diese Nagd bi uns lein gebleben, aber hiete Morgen esse geschmolzen.
WS26	Hinger unserm Hüse steun drei schöne Appelbäumchen met röthen Appelchen.
WS27	Könnt de nit nach en Oibenblickchen uf uns worten, dänn gehn we met üch.
WS28	De derft nit solche Kindereien trieben.
WS29	Unse Berge sinn nit sehr höch, die uhren sinn vehle hecher. 
WS30	Wie vehle Pfund Worscht un wie vehle Bröd wollt de haben?
WS31	Jch versteh üch nit, de mut en bischen lüter sprechen.
WS32	Hutt de kein Stickchen wisse Seife fer mich uf mimm Tische gefungen?
WS33	Sinn Bruder well sich zwei schene noibe Hiuser in ühren Garten buiben.
WS34	Das Wort kam ehm von Herzen!
WS35	Das war rächt von ehnen!
WS36	Was sitzen do fer Veilerchen öben uf dem Mierchen?
WS37	Die Büren hatten fünf Ochsen un nien Kiebe un zwelf Schöfchen ver das Dörf gebrocht, die woll'n se verkeifen.
WS38	Die Liete sinn hiete alle drüssen uf dem Felle un mähen.
WS39	Geh nur, der brüne Hund thiet de nüscht.
WS40	Jch benn met den Lieten do hingen eber de Wesen ins Korn gefochen.
