---
Bogennummer: '03064'
Ort: Nowiny
Gid: 152676
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-06 17:29:50.985517
Änderungsdatum: 2024-04-06 17:51:22.318737
Satzversion: 1
...
WS1	Em Winter fliege de treige Blätter dorch de Loft herom.
WS2	Es hört gleich of zu schnee, denn wird das Wetter wedder besser. 
WS3	Schett Kohle on de Obe, dass de Melch bald an zu koche fängt
WS4	De gudde alte Mann es met dem Pferd dorchs Eis gebroche on en das kahle Wasser gefalle.
WS5	He es vor vier oder sechs Woche gestorbe.
WS6	Das Feuer wer zu heß. die Kuche sein je unte ganz schwarz gebrennt.
WS7	He estt de eier emmer ohne Salz on Pfeffer.
WS8	De Füß thun mehr so wieh, ech glob, ech hob se dorch gelofe.
WS9	Ech sei bei der Frau gewese on hob es er gesogt, on se sogt, se wull es uch ehrer Tochter soge.
WS10	Ech well es uch nich mehr wedder thun!
WS11	Ech schlog der gleich met dem Kochlöffel em de Ohre, du Aff!
WS12	Wo gehst du hen, sull wer met der gehe?
WS13	Es sind schlechte Zeite!
WS14	Mei liebes Kind, bleib hier unte stehn, de böse Gäns' beiße der todt.
WS15	Du host heut am merschte gelehrt on best ortig gewese, du derfst eher no Haus' gehn as de Andre.
WS16	Du best noch nich groß genug, om ene Flasch Wein auszutrinke, du musst erscht n Eng wachse on größer were.
WS17	Geh, sei so gut on sog der Schwester, se sull de Kleder vor eure Mutter fertig nähe on met der Bürscht ren mache.
WS18	Wenn du em gekennt hast! Denn wor es andersch gekomme, on es mücht besser om em stehn.
WS19	Wer hot mer mei Korb met dem Flesch gestohle?
WS20	He thot so, as wenn se em hadde zum dresche bestellt; se hobe's ober selbst gethon.
WS21	Wem hot er de neue Geschichte verzählt?
WS22	Ener muss laut schreie, sonst vorsteht er uns nüscht.
WS23	Wer sein müd on hobe Dorscht.
WS24	Wie wer gestre of en Obend zureck kame, do lage de Andre all em Bett on wore fast eingeschlofe.
WS25	De Schnee es dise Nacht bei ons ligge geblebe, ober heute zu Morgenst es er ze[pampe].
WS26	Hinger onsem Haus' stehn drei schöne Äppelbömches met rothe Äppelches. 
WS27	Kunt er nich noch n Ogebläkche of ons wachte, denn geh wer met euch.
WS28	Ehr derft nich sone Kingerei treibe.
WS29	Onse Berg sein nich sehr hoch, eure sein vel höcher.
WS30	Wie vel Pfund Worscht on wie vel Brot wöllt ehr hobe?
WS31	Ech versteh' euch nich, ehr müsst n bische lauter rede.
WS32	Hobt ehr ke Stöckche weiße Sef von mer of meinem Tesch gefunge?
WS33	Sei Bruder well sich zwe schöne neie Heiser en eirem Gorte baue.
WS34	Das Wort kam em von Herze!
WS35	Des wor recht von e[m]!
WS36	Was setze do vor Vögelches obe of dem Mäuerche?
WS37	De Paurn hadde fönf Ochse on nein Küh on zwelf Schofches vor das Derp gebrocht, de wulle se vorkofe.
WS38	De Leut' sein heit aller drauße of dem Felled on haue.
WS39	Geh' man, de braune Hund thüt der nüscht.
WS40	Ech sei met de Leut do hinge eber de Wes' ens Korn gefohre.
