---
Bogennummer: 00408
Ort: Siemysl
Gid: 375991
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Adolf Gutknecht aus Stettin; Schulort Simoetzel
Erstelldatum: 2024-02-15 03:01:36.271041
Änderungsdatum: 2024-02-15 03:01:36.271041
Satzversion: 1
...
WS1	Im Wintä fleigä dei drögä Blär’r innä Luft rümme.
WS2	Dat hüllt glik up vemm Schnigen, denn waat dat Werrä werre bätä.
WS3	Dau Ko͡ahlä in’nä Å̄wä, dat d’ Melk ball an’nä ko͡aken fengt.
WS4	De gaur ull Keel <(auch Mann)> is mimm Peed do̊t d’ Īs brå͡okä, uh int kull Wåtä fallä.
WS5	Hei iſſ vä veiä orä ſöß Wäken dōt bläwä.
WS6	Dat Füä was tu heit, dei Kuchen ſünd unä ganz ſchwāt brinnt.
WS7	Hei et d’ Egä åhn Sult uh Päpä.
WS8	Dei Fäut dauä mi ſeä weih, ick glöw, ick heww’s då͡å lopä.
WS9	Ick bü bi dä Fru wǟſt uh heww’t äh ſeggt, uh ſei ſäd, ſei wull’t uck ährä Dochtä ſǟgä.
WS10	Ick will’t uck nich meä werre dauhä.
WS11	Ick ſchlå di glik mimm Kåkläpel üm’t Ohrä, du Åp!
WS12	Wo gehſt du henn, t’ſcho͡al wi mit di go͡ahä?
WS13	T’ſünd ſchlecht Tīrä.
WS14	Miä leiw Kind, bliv hiä unä ſto͡ahn, dei böſä Ge͞uſ’ bietä di dōt.
WS15	Du häſt hüt t’meeſt lehet uh biſt fro͡am wäſt, du dö͡ä̌fſt eihä no͡ah Hus gåhä as dei Annrä.
WS16	Du büſt noch nich groot naug üm ’n Flaſch Wīn uttudrinken, du mußt eiſtä noch ä Ehn waſſä uh grötä warä.
WS17	Go͡ah, weſs ſo gaut uh ſegg dīnä Schweſtä, ſei t’ſchull dei Kleerä vä juug Muttä t’recht nehgä uh mit dä Bö͡äſt rejenn mo͡akä.
WS18	Härſt du ’n kinnt! denn weät annes ko͡amä, uh et deer bätä üm em ſto͡ahä.
WS19	Wää hätt mi minä Ko͡arf mit Fleiſch ſto͡ahlä?
WS20	Hei deer ſo, as harrä ſei ’n tamm dö͡äſchen beſtellt; ſei hewwet o͡awä ſülwſt do͡aä.
WS21	Wǟm hätt hei dei niej Geſchicht vä̆tällt?
WS22	Ma mutt luur ſchriegä, ſüſs väſteht hei uss nich.
WS23	Wi ſünd mäur uh hewwä Dö͡äſt.
WS24	As wi giſträ Åwend t’rügg kaimä, do͡a leigä dei Annrä all tu Bärr uh wehrä faſt am ſchlo͡apen.
WS25	Dei Schnei is diſs Nacht bi uss liggen bläwä, o͡awä hüt Morgä is hei ſchmüllt.
WS26	Hinä uſſem Hūſ ſto͡ahä drei ſchön Appelböhmkä̆ss mit rohrä Aeppelkä̆ss.
WS27	Kö͡än ji nich noch ä Ogä̆blickkä upp uss wachtä, denn go͡ah wi mit juug. <(auch: juw)>
WS28	Ji dö͡ärä nich ſo’n Kinä̆riejä driewä.
WS29	Uſ Baarg’ ſünd nich ſehä hoch, t’juw ſünd väl höhgä.
WS30	Woväl Pund Wuſt uh woväl Brod wull ji hewwä.
WS31	Ick väſto͡ah juug nich, ji mötä ’n bätkä lurä ſpräkä.
WS32	Heww ji keiä Stückkä witt Seep vö͡ä mi upp mīm Diſch funä.
WS33	Siä Braurä will ſick twei ſchön nieg Hüſer in jugem Go͡arä bugä.
WS34	Dat Woët kamm em vom Herzä.
WS35	Dat was recht va ähä.
WS36	Wat ſittä do͡aä vo͡a Vö͡ägelkä̆ss båwen upp dem Müäkä.
WS37	Dei Buurä hewwä fif Oſſen uh nǟgä Köhg uh twelf Scho͡apkes vo͡a dat Dörp bröcht, dei wullä ſei väkȫpä.
WS38	Dei Lür ſünd hüt alle buten upp’m Fill uh mehgä.
WS39	Go͡ah ma, de brun Hund deet di nißt.
WS40	Ick bün mit dää Lürä do͡a hinä o͡awet Wiſch int Kohen fäuhet.
