---
Bogennummer: '00562'
Ort: Swielubie
Gid: 159949
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-07-26 01:35:24.991161
Änderungsdatum: 2023-07-26 01:35:24.991161
Satzversion: 1
...
WS1	Im Wintä̆ fleigä̆ dei dröge Blärä̆ do͡ar dei Luft rümme.
WS2	Dat höet gliek upp tie ſhniegen, denn wa͞aet dat Wā̈rä̆ werrä̆ bäter.
WS3	Dau Ko͡alä̆ innä̆ O͡amä̆, dat dei Melk ball an’nä̆ ko͡aken fengt.
WS4	Dei gaur ull Mann is mit dem̅ Pe͞erd do͡art Ies bro͡akä̆, u͡ä in dat kull Wo͡atä̆ fallä̆.
WS5	Hei is vo͡ar feir urrä̆ ſös Wäkä̆ ſturwä̆.
WS6	Dat Fṻr was tie heit, dei Kuchen ſind [?]ſhŏ ünnä̆ ganz ſchwart brent.
WS7	Hei ett dei Eger ümmä̆ o͡ahn Sullt un Päpä̆.
WS8	Dei Fäut dauä̆ mi ſehr weih, ick löw’, ick heww ſei do͡ar lopä̆.
WS9	Ick bin bi de Frū west u͡ä heww’t är ſeggt, u͡ä ſei ſäd, ſei wuddt ok ärä̆ Dochtä̆ ſeggä̆.
WS10	Ick will’t ok nich mehr werrä̆ dauä̆.
WS11	Ick ſchlo͡a di gliek mit d’m Ko͡aklö͡äpel üm̅ dei Ohrä̆, du Oap!
WS12	Wo geihſt du henn, ſho͡alä̆ wie mit die go͡aä?
WS13	Dat ſind ſhlechte’ Tiedä̆!
WS14	Mi leiw Kind, bliew hie unnä ſto͡aä, dei ſhlimme Gäus bietä̆ die dodt.
WS15	Du häſt hüt am meiſtä̆ le͞ert, u͡ä biſt ord’lich west; du ka͞aſt eir na Hūs go͡aä as dei Annerä̆.
WS16	Du biſt noch nich groot naug, um ‘n Flaſch Wien ut tau drinkä̆, du mußt eiſtä̆ noch ä Enken waſſä̆ u͡ä grötä wo͡arä̆.
WS17	Go͡a, weſſ ſo gaut u͡ä ſegg dinen Shwester, ſei ſhull dei Kle͞erä̆ for jug Muttä̆ farg nēgä̆ u͡ä mit de Bö͡aſt rēgä̆ mo͡ake.
WS18	Härſt du emm kēnt! denn we͞ert anners ko͡amä̆ u͡ä dehr bätä̆ ümm em̅ sto͡an.
WS19	̅Wem hätt mie miene Ko͞arw mit fleiſh ſto͡alä?
WS20	Hei de͞er ſo, aß herrä̆ ſei em̅ taum döſhä̆ beſtellt, ſei hewwet ſüllwä̆n do͡aä̆.
WS21	Wem hätt hei dei nieg Geſchicht vätellt?
WS22	Ma mutt lūer ſhriegä̆, ſüßtä vo͡aſteit hei us nich.
WS23	Wie ſind mäur u͡ä hewwä̆ Dö͡aſt.
WS24	As wie gieſträ̆ O͡awend trüg keimä̆, dunn leigä̆ dei Ann’rä̆ all im Bärr u͡ä wērä̆ faſt inſchlo͡apä̆.
WS25	Dei Shnei is dis Nacht bi us liggen bläwä̆, o͡awä̆ hüt Morgä̆ is hei ſchmüllt.
WS26	Hinnä̆ uſſ’m Hūs ſto͡aä drei ſhön Äppelböhmkes mit ro͞orä̆ Äppelkes.
WS27	Ko͡an ſhi nich noch eiä̆ Ogeblick upp us wachtä̆, denn go͡aä wi mit juch.
WS28	Shi dörwä̆ nich ſo’n Kinnerig driwä̆.
WS29	Us Barg’ ſind nich ſehr hoch, juch ſind väl högä̆.
WS30	Woväl Pund Wuſt u͡ä wo väl Brot will ſhi hewwä?
WS31	Ick vo͡aſto͡a juch nich, ſhi mäutä̆ ä bät lu͞urä̆ ſpräkä̆.
WS32	Höw’ ſhi keiä̆ Stückkä̆ witt Se͞ep vö mi upp miem Diſch funnä̆?
WS33	Sinä̆ Braurä̆ will ſick twei ſhön nieg Hǖſä̆r in jugem Go͡arä̆ bugä̆.
WS34	Dat Wo͞oet kam̅ em̅ vom Hartä̆!
WS35	Dat was recht vo͡a är!
WS36	Wat sittä̆ do͡a vä Vägelkes bo͡aw’n upp dem̅ Murkä̆?
WS37	Dei Bṻrä̆ herrä̆ fif Oſſen u͡ä nägä̆ Kȫg’ u͡ä twelf Sho͡ap vo͡ar dat Dörp bröcht, dei wullä ſei väköpä̆.
WS38	Dei Lǖr’ ſind hüt all’ būtä̆, upp’m Fäll u͡ä mēgä̆.
WS39	Go͡a ma, dei brūn Hund deet di niſt!
WS40	Ick bin mit de Lǖr’ do͡a hinnä o͡awä̆ dei Wiſh inn’t Ko͞on föhrt.
