---
Bogennummer: '25614'
Ort: Nordhorn
Gid: 545836
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-06-18 13:20:23.718312
Änderungsdatum: 2024-06-18 13:20:23.718312
Satzversion: 1
...
WS1	Jn'n Winter fleget de drügen Bliär inner Lůft herümme.
WS2	Et heiert gliek ůp to schniggen, denn wät dat Wiär we bäeter.
WS3	Do Kohlen in'n Aaben, dat de Mäelke tenger kocket.
WS4	De goe aůle Mann is mit den Pie[e]rn düert Jhs broaken, ůn in dat kaůle Water fallen.
WS5	He is vör veer oder seß Wecken stoarben.
WS6	Dat Füer was to stark, de Koken sind jar ůnner ganz schwart brennt.
WS7	He et de Egger ümmer oahne Saolt ůn Päeper.
WS8	De Föte dot mi weh, ick leiwe, ick häwete kapůt gaohn.
WS9	Jck sin bi der Frůwben wien, ůn hewwet iär seggt, ůn se sieä, se wollt aůk iärer Dochter seggen.
WS10	Jck willt aůk nich enmaol wier don!
WS11	Jck schloe di gliek met den Schlewe ümme de Aůren, dů Ape!
WS12	Wo gehst dů hen, so wi met di gaon.
WS13	Et sind schlechte Tien.
WS14	Min lewe Kind bliew hier ůnner staon, de beisen Geůse bietet di daůt.
WS15	Dů häst van dage am mehrsten lehrt ůn bis aohrig wien, dů kennst eher nao Hůs gaon äll de Annern.
WS16	Dů bis no nich graůt genog, ümmen Flaske Wien to drinken, dů most noht n[o]n End wassen ůn grötter weren. 
WS17	Gao, ůn si so got ůn segge diner Süster, se soll de Kleier fer g[ů]e Moder ferrig maggen ůnd met der Börsten reggen maken.
WS18	Her'st dů en kennt! dann wör et anners kommen, ůn et dei <bäter> bäeter üm en staon.
WS19	Wer häst mi minen Koorf met Flesk stoahlen?
WS20	He dei so, öll har'n se en ton Dä[o]sken bestellt, sie herrn et aower sölbenst daoen.
WS21	To wem här he de niggen Geschichten vertellt? 
WS22	Man mot [mi]tte ropen, süs versteht he ůs nich.
WS23	Wi sind möh ůn hät Dost.
WS24	Öll wi gistern Aobend torügge keimen, daor leigen de Annern oll in'n Bedde ůn schlepen oll f[e]ste.
WS25	De Schnee is van Nachte bis ůs lieggen bliwben, awwer wer Moarden is he schmolten.
WS26	Achter ůsen Hůse staoht dre schöne Appelbäůmkens met raůen Äppelkens.
WS27	Könn gi nich en Aůgenblicksken ůp ůs töben, dann gaoh wi met gů.
WS28	Gi drüewet nich söcke Kinnerigge drieben.
WS29	Use Bearge sind nich ganz haůge, gů sind vell häůger.
WS30	Wovel Půnd Waorst ůn wo vell Braůd wi gi hebben.
WS31	Jck versteaohe gů nich, gi möt en bitken hädder küren.
WS32	Hä gi ken Stücksken witte Seepen fer mi ůp minen Diske fůnnen?
WS33	Sin Broer will sick twe schöne nigge Hüser in gůen Gaoren boben. 
WS34	Dat Wort kam en van Hearten.
WS35	Dat was recht von se!
WS36	Wat sittet daor ver Vüergelken bůaben ůp d Müerken?
WS37	De Bůern harrd'n füw Ossen ůn neggen Kögge ůn twölf Schäopkens ver dat Doarp braocht, de woll'n se verkaůpen.
WS38	De Lůe sind van Dage älle ůpp'n Feile ůn magget.
WS39	Gao men to, de brůne Rüe döt di nicks.
WS40	Jck bin met den Bü'n haor achter üewer de Wisk in't Kaůern faort.
