---
Bogennummer: '44960'
Ort: Schönenwerd
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Wenter flüge döri Bletter i der Loft ome. 
WS2	Es hört gli uuf schneie, de wird s 'Wätter weder besser. 
WS3	Tuĕ Chole i Ofĕ, as d' Méuch gli chochet. 
WS4	Der guet alt Maa esch med em Ross durs Jis broche ond i das chalte Wasser gfalle. 
WS5	Är esch vor viär oder sächs Woche gstorbe. 
WS6	Das Füür esch d'schtarch gsi, diä Chueche si jo unde ganz verbrönnt. 
WS7	Är isst diä eier em̄er oni Sauz ond Pfäffer. 
WS8	d'Füess tüe mer fescht wee, i gloube i ha si doreglouffe
WS9	I be bi der Frou gsi ond haneres gseit, ond si het gseit, si wells ou ehrer Tochter säge. 
WS10	I wells ou ned weder tue. 
WS11	I hou der grad met em Chochlöffel um d'Ohre, du Aff. 
WS12	Wo gosch hee, sölle mer met der cho?
WS13	Äs sind schlächti Zyte. 
WS14	Mis liäbs Chend, blieb do onde stoo, die böse Gäns bysse di z tod. 
WS15	Du hesch höt am meischte gleert, ond bisch artig gsi, du darfsch früener hei go as die andere. 
WS16	Du besch noni gross gnuĕ, om e Fläsche Wy usztrenke, du muesch zerscht no chli wachse ond grösser wärde. 
WS17	Gang, besch so guĕt ond säg diner Schweschter, si söll d'Chleider för eui Muetter fertig näje ond botze. 
WS18	Hättisch e kennt, denn wärs andersch cho, ond es tät besser omne schtoo. 
WS19	Wär het mir mi Chorb met em Fleisch gschtole? 
WS20	Är het e so to, as hätt es ne zom drösche b'schtellt, si heis aber sä|uber g'macht. 
WS21	Wäm het är diĕ neue Gschichte verzellt? 
WS22	Mer mues lut brüele, söscht verschtoht er is ned. 
WS23	Mer send müĕd ond hei Dorscht. 
WS24	Wo mer geschter z'Obe hei cho si, si diĕ andere scho im Bett gsi ond hei fescht g'schlooffe. 
WS25	Der Schnee esch diĕ letscht Nacht bliebe legge, aber hot'em Morge esch er vergange. 
WS26	Hender eusem Huus schtönd drü schöni Öpfelbäumli mit rote n Öpfeli. 
WS27	Chönet dĕr nett no ne chli off eus warte, de chömemer metenech. 
WS28	Dér dörfet net settigi Chindereje trybe. 
WS29	Eusi Bärge send net so höch, eui send vell höcher. 
WS30	Wie mängs Pfond Worscht ond wivell Brot weit er? 
WS31	I verschtoh nech ned. dér muend es bitzli lutter rede
WS32	Hieter Kes Schtöckli wyssi Seiffi for mé of mym Tesch g'fonde. 
WS33	Si Brüeder wot för sech zwöi nöi Hüüser i euem Garte boue. 
WS34	Das Wort esch em osem Härz cho. 
WS35	Das esch rächt gsi vonech. 
WS36	Was hocke do för Vögeli of em Müürli.
WS37	d'Buure hei föif Stiere ond nüün Chüĕ ond zwöuf Schööfli vors Dorf brocht, wo si hei welle verchoufe. 
WS38	d'Lüt si höt alli doss off em Fäld ond mäje
WS39	Gang nume, dĕr brun Hond tuĕt dĕr nüt. 
WS40	I be meet de Lütĕ do hindĕ öber d'Mattĕ is Chorn g'fahre. ̆
