---
Bogennummer: '45099'
Ort: Kriegstetten
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Bletter i dr Luft ume. 
WS2	Es hört grad uf schneie, de wird s' Wätter wieder besser. 
WS3	Tue Chole i Ofe, dass d' Milch gli afot choche. 
WS4	Der guet, alt Ma isch mit em Ross durs Ysch gheit und is chalte Wasser gfalle. 
WS5	Är isch vor vier oder sächs Wuche gschtorbe. 
WS6	S' Füür isch z'starch gsi, d' Chueche si jo ungenoche ganz verbrönnt. 
WS7	Är isst d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füess tüe mer grüsli weh, i gloube ig heig se düre gloffe. 
WS9	J bi bi der Frou gsi und haneres gseit und sie het gseit, sie wells de au i ihrem Meitschi säge. 
WS10	J wotts au nie meh tue. 
WS11	J schlo dr grad mit em Chochlöffel um d'Ohre, du Aff. 
WS12	Wo geisch häre, selle mer mit dr cho.  -  Schreibvariante: go 
WS13	Es sy schlächti Zite.  -  Schreibvariante: si 
WS14	Mis liebe Ching, blieb do unge stoh, die böse Gäns bisse di z' tot. 
WS15	Du hesch hüt am meischte glehrt, und bisch artig gsi, du darfsch fruecher hei go weder die angere. 
WS16	Du bisch noni gross gnue für ne Fläsche Wj us z' trinke, du muesch zersch no wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg dr Schwester, sie sell d' Kleider für eui Muetter fertig näjhe und se bürste. 
WS18	Hätsch du ne gchönnt, de wärs angerisch usecho, und es gieng em besser. 
WS19	Wär het' mer mi Chorb mit em Fleisch gschtohle. 
WS20	Er het so do, as wie sie ne zum Drösche bschtellt hätte, sie heis aber sälber do. 
WS21	Wäm het er die neüi Gschicht erzellt? 
WS22	Me muess lut brüele, süsch verstohter is nit. 
WS23	Mir sj müed und hei Durscht.  -  Schreibvariante: si 
WS24	Wo mer geschter z'Obe zrugg cho sy, do sy die angere scho im Bett gläge und hei fescht g' schlofe. 
WS25	Dr Schnee isch die Nacht bi üs bliebe ligge, aber hüt am Morge isch er g' schmolze g' si. 
WS26	Hinger üsem Hus stöh drü schöni Öpfelbäumli mit rote Öpfle. 
WS27	Cheut' er nit no' nes Augeblickli uf üs warte, de gömer au mit ech. 
WS28	Dir dörfet nit settigi Chindereie trybe. 
WS29	Üsi Bärge sy nit grüsli höch, eui sy viel höcher. 
WS30	Wieviel Pfund Wurscht und wie mängs Brot weiter ha? 
WS31	J verschtoh=n=ech nit, dir müesst es bitzli luter rede. 
WS32	Heit dir keis Stückli wissi Seife für mi uf mym Tisch g' funge. 
WS33	Sy Brueder wot zwöi schöni neui Hüser i eue Garte boue. 
WS34	S' Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsi vo euch. 
WS36	Was hocke do obe für Vögeli uf däm Mürli? 
WS37	D' Bure hei feuf Stiere und nün Chüeh und zwölf Schöfli vors Dorf brocht, für se z' verchoufe. 
WS38	D' Lüt sy hüt alli uf em Fäld usse und tüe mäie. 
WS39	Gang nume, der brun Hung macht dr nüt. 
WS40	J bi mit de Lüte do hinger dur Matte is Chorn gfahre. 
