---
Bogennummer: '45711'
Ort: Sankt Ursen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.994131'
...
WS2	Es hört bald uf z'schnīe, de würd de Z'Wätter umi besser.
WS3	Tue Chohle i Ofe, daß Mulch bald afent [?] choche.
WS4	"De guet alt Ma ischt mit ̀em Roß im Īsch ikiit u i s'chalt Wasser kiit. ["" ̀"" und "" ' "" sind unterschiedlich ?]"
WS5	Är ischt vor vier oder füf Wuche g'schtorbe.
WS6	"s'Für ischt schtarch gsi, der Chueche ischt une n'uf ganz verbraten. [""en"" als Endung?]"
WS7	Är ißt d'Eier ging ohni Salz u Pfäffer.
WS8	d'Füeß tu-mer hört [?] weh, i glube i ha si dürglüffe.
WS9	"I bu bi der Frau gsi u har es gsīt u si het g'sīt, si wollis [""o""?] o ihrem Mietli säge."
WS10	I wot's o nit mehr mache.
WS11	I gibe der bald is mit dem Chochlöffel um d'Ohre, du Affli.
WS12	Wo giischt du hi, sumer [?] mit ̀der (cho) gah ?
WS13	As si schlächti Zite.
WS14	"Mi lieb's Chia [""a"" ?], blib da [?] une-na [?] schtah, die böse Göus bisse di z'tot."
WS15	Du hescht hüt am völlschte gleert u bischt artig gsi, du chascht früher hiim gah weder di andere
WS16	Du bischt no nit groß gnueg um a Fläscha Wi usz'trinche, du muscht no z'erscht a bitz wachse u größer cho
WS17	Gang, säg dir Schwester, si sölli Kliider für eueri Muetter förtig neie u mit der Bürschta suber bürschte.
WS18	We du ne b'chennt hettisch, so weren'es anders u n'es würdi besser um ihn stah.
WS19	Wär het mi Chorb mit'um Flīsch g'schtolle,
