---
Bogennummer: 02930
Ort: Ciche
Gid: 370472
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-16 13:18:16.084594
Änderungsdatum: 2024-04-16 13:52:45.495956
Satzversion: 1
...
WS1	Em Winte fleige dei dreije Blätte durch de Luft herem.
WS2	Dat höhet gleich op tu schniejen, denn wat dat Weheder wedde bäter.
WS3	Dho K[a]hole i de Ohowe, dat dei Meltch bol an tu kohoke fingt.
WS4	Dei god ol Mann ist mit dem Perd dürch dat Is brohoke und in dat kalte Wote fole.
WS5	Hei ist vor veie ade ses Wöhetche storwe.
WS6	Dat Fier war tu heit, dei Kuche sind jo unen ganz schwat brennt.
WS7	Hei ett die Eje imme ohne Solt und Peppe.
WS8	Dei Feht done mi sehe weih, itch glaube, itch häb sei durch gerennt.
WS9	Itch bin bei der Frug west und häb dat ihr sächt, und sei sähed, sei woll dat ok ehre Dochte säje.
WS10	Itch will dat ok nich mehe wedde dhone.
WS11	Itch schlo di gleich mit dem Koklöpe im dei Ohre, du Ohop!
WS12	Wohe gehst du hen, solle wi mit di gohne.
WS13	Dat sind schlechte Tiete.
WS14	Mihn leiw Tchind, bliew hier unne stohne, dei böse Gäns biete di dodt.
WS15	Du häst hiete am beste lehet u. bist artig west, du dafst frühe na Hus gohne as dei Andere.
WS16	Du bist noch nich grot genug, um ein Flasch Wien utdrintche, du mutßt eiheßte noch ein End wasse u. gröter ware.
WS17	Goh, sei so got u. säg diene Schwestre, sei soll dei Tchlede fe jug Mutte fatch nije u. mit dehe Beëst rijn moke.
WS18	Hattst du in tchennt! denn wäre dat anes komme, und dat dhäd bäte im em stohne.
WS19	Wehe häft mi minen Korf mit Flesch stohle?
WS20	Hei ded so, as had sei em tum dreschen bestellt, sei hebe dat abe selfst done.
WS21	Wem had hei dei nije Geschichte vatellt?
WS22	Ma mot laut schrieje, sonst vasteht hei os nich.
WS23	Wie sent müd oh hebe Derscht.
WS24	As wie gestre Owend treg tcheime, da leije dei Andre schon to Bed oh wiere fast am schlopen.
WS25	Dei Schnei is dej Nacht bie us lege blewe, abe hiete Maurge is hei schm[e]lt.
WS26	Hinge uhnsem Hus stohne drei schmucke Aeppelbiem mit rohde Aepple.
WS27	Tchennt jie nech noch ein Ogeblitch op ons wachte, denn goh wie mit ju.
WS28	Jie dewe nich sotche Tchinerige driewe
WS29	Uhns Bahch sind nich sehe hoch, dei jug sind viel höje.
WS30	Wofehl Punt Worscht oh wofehl Brot wih jie hebe.
WS31	Itch verschto ju nich, jie mote eihn biztche lut spretche. 
WS32	Heb jie tchein Stütche wit Sep va mie op minen Disch fungen?
WS33	Siehn Brode we sitch twei schmucke Hieser i jugem Gohode buge.
WS34	Das Wort kam im vam Hate!
WS35	Dat währ recht von eh!
WS36	Wat sitte dohe va Vögeltches bowen op dem Muetche
WS37	Dei Bure hade fief Ossen un neje Tchiej un twölf Schoptches vor dem Derp brochtei, dei wo sei vatchepe
WS38	Dei Lied sind hiete ale buten, op dem Fel un schnide.
WS39	Goh ma, dei brun Hund deht die nuscht
WS40	Itch bi mit dhe Lied dohe hingen ehewe di wehes it Korn fohe[t].
