---
Bogennummer: '45714'
Ort: Waldgasse
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.388438'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört jetz uf schnịịa, de wird s'Wätter umi besser.
WS3	Tue Chole i Ofe, dass d'Miuch glịị afat choche.
WS4	Dä guet aut Maa isch mit em Ross dür ds' Jisch bbroche u i ds chaut Wasser ghịịt
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z starch gsịị, d'Chuecha si ja unne ganz schwarz bbrön̄t.
WS7	Är isst d Eier geng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer fasch weh, i glu̧u̧be, i hi̧i̧g sị dü̧ü̧rglü̧ffe.
WS9	J bi bi der Frou gsịị u ha ra s gsi̧i̧t, u sị si̧i̧t, sị wöuis o ihrer Tächter säge.
WS10	J wott's nid umi mache.
WS11	J houe der ịịs mịt em Chochlöffu um d'Ohre, du Aff.
WS12	Wo gi̧i̧sch hi, sü̧ü̧ mer o mit der cho?
WS13	[Ä]s sị schlächti Zịtte.
WS14	Mis liebe Chinn, blib d[a] unne st[a]h, di böse Gens biisse di z'tod.
WS15	Du hesch hütt am mi̧i̧schte glehrt u bisch liebs gsịị, du tarfsch früejer hi̧i̧m ga als die annere.
WS16	Du bisch no nid gross gnue um e Fläsche Wịị usztri̧i̧he, du muesch no zersch e chli wachse u gröser wärde.
WS17	Gang bis so guet u säg dir Schweschter, sị söui d'Chlịịder für ö[ij]i Muetter fertig neeie u mit der Bürschte putze.
WS18	Hättisch du ne bchönnt, de ween es annersch cho un es tät besser um in stah.
WS19	Wär het mer mi Chorb mit Flịịsch gschtole?
WS20	Är het esoo ta, wi we s' ene hätte zum Drösche bschtëut, aber sị hi̧i̧s doch säuber ta.
WS21	Wäm het er di nụ̈ji Gschicht erzëut?
WS22	Mi mues lut brüele, süsch versti̧i̧t er is niid.
WS23	Mi̧r sị müed u hi̧i̧ Durscht.
WS24	Wo mer geschter am Aabe si hi̧i̧ cho, sị dị annere scho im Bett gläge u si fescht am Schlaffe gsịị.
WS25	Der Schnee isch di̧sị Nacht bi̧ ụ̈ụ̈s blịbe li̧ge, abe hü̧tt em Morge isch er usgange.
WS26	Hinner üsem Hụs stah drụ̈ schöni Öpfubü̧ü̧meleni mit roten Öpfelene.
WS27	Chü̧ü̧ter nid no nes U̧u̧geblịcklị uf is warte, de gah mer mit ech.
WS28	Dir törft nid settịgị Chindereie tribe.
WS29	Üser Bärge sị ni̧d fasch hööch, öier sị vi̧i̧u höher.
WS30	Wi mengs Pfunn Wurscht u wivi̧i̧u Brot wi̧i̧t er?
WS31	J verstah n ech nid, dir müesst es Bi̧tzelị lutter rede.
WS32	Hi̧i̧t er kes Stückli wịịsse Si̧i̧ffe für mi uf mim Tisch funne?
WS33	Sị Brueder wott zwü̧ü̧ schöni nụ̈jị Hüser in euem Garte bụụe.
WS34	Das Wort isch im vom Härz cho.
WS35	Das isch rächt gsị vonne.
WS36	Was sitze da für Vögeleni oben uf em Mụ̈ụ̈rli.
WS37	D' Bụre hi̧i̧ fụ̈f Ochse u nụ̈ụ̈n Chụ̈e u zwöuf Schääfleni vor s Dorf bbracht, di̧i̧ hi̧i̧ si wöue verchu̧u̧ffe.
WS38	D' Lụ̈t sị hü̧t aui du̧ssen u̧f em Fäud u mẹẹie.
WS39	Gang nume, dr brụụn Hu̧nn tuet der nụ̈ụ̈t.
WS40	J̧ bi̧ mi̧t de Lụ̈t da hinner uber d' Matte is Chorn gfahre.        ( ị=geschlossen, i̧=offen)
