---
Bogennummer: '12867'
Ort: Wilchwitz
Gid: 141594
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-08-10 14:02:12.371524
Änderungsdatum: 2024-08-10 14:02:12.371524
Satzversion: 1
...
WS1	In Wenter fliegen die treigen Blätter in d'r Luft rimm
WS2	S' hiert glei uff ze schnein, nochn warr's Watter widder besser.
WS3	Thu Kull'n in'n Ufen, daß de Milch ball kuchn larnt.
WS4	Dar gute alle Monn is mit'n Pfare dorchs Eis gebruchen unn ins kalle Wosser gefoll'n.
WS5	Ar is varr vier abber sachs Wuchen gestorb'n.
WS6	'S Feier wor ze heeß de Kuchen sinn ju ong ganz schworz gebrannt.
WS7	Ar ißt de Eere immer ohne Salz unn Pfaffer.
WS8	De Beene thun mer siehr wieh, ich gleebe, ich hob se dorchgeloofen.
WS9	Ich bin bei d'r Froo gewast unn hobs 'r geseet, unn se seete se walls o ehrer Tuchter soge.
WS10	Ich will's abber o nich widder moche.
WS11	Ich schlog d'ch glei mit'n Kuchleffel henger de Uhr'n, du Offe!
WS12	Wu giehst de henn, sull'n mer o mit gieh?
WS13	Itz sinn schlachte Zeiten.
WS14	Mei liebes Kend, bleib hie ong stieh, die biesen Gänse beißen dich duht!
WS15	De host heite am meerschten gelarnt un̄ bist ort'g gewast, de darfst o ihr heem gieh wie Annere.
WS16	De bist noch nich gruß genunk anne Flosche Wein auszetrenken, de mußt ierst noch wochse unn gresser ware.
WS17	Gieh, bis su gut unn sogs deiner Schwaster, se soll de Kleeder ferr aure Mutter fart'g nieh unn mit d'r Barschte reene moche.
WS18	Hättst du 'n gekannt, w[ö]rsch annersch gekumm unn 's mißte besser mit'n stieh.
WS19	War hot mer mein'n Korb mit Fleesch gestull'n?
WS20	Ar thot all hätt's s'n z'n Draschen bestallt, se hunn's abber salber gethon.
WS21	Wan hotte die naue Geschichte d'rzohlt.
WS22	M'r muß laut schreige ([]), sist verstiehte uns nich!
WS23	Mer sinn miede unn hunn Dorst.
WS24	Wie mer gestern Ob'nd's zerücke kom'n, do loken de Annern schunn in Bette unn worn feste eigeschlōfen.
WS25	D'r Schnie is die Nocht bei uns len geblebe, abber heute is e widder geschmulzen.
WS26	Henger unsem Hause stiehn drei schiene Aeppelbämchen mit ruthen Aeppelchen.
WS27	Kunnt'r nich noch en Aogenblickchen uff uns warte, nochen giehn mer mit auch.
WS28	Ehr darft nich silche Kengerei treibe.
WS29	Unse Barge sinn nich su huch, auere sinn veel höcher.
WS30	Wie veel Pfund Worscht unn wie veel Brut wullt'r hobe?
WS31	Ich verstieh auch nich, ehr mußt e winkchen lauter sprache.
WS32	Hutt'r kee Stickchen weiße Seefe fer mich uff meinen Tische gefong.
WS33	Sei Bruder will sich zwee schiene naue Heiser in auern Gorten baun!
WS34	Dos Wort kom ehn vunn Harzen.
WS35	Dos wor racht vunn ehn.
WS36	Wos sitzen do fer Vögelchen ub'n uff dam Meierchen.
WS37	De Bauern hott'n finf Uchsen unn nein Küh unn zwölf Schof verrs Dorf gebrocht, die [wooltn] se verkeefe.
WS38	De Leite sinn heite alle draußen uff'n Falle unn haon.
WS39	Gieh nar, d'r braune {Hund fehlt im Original} thut dr nischt.
WS40	Ich bin mit'n Leiten do heng ibber de Weese in's Korn gefohre
